,id,home_od,away_od,ss,add_time
799,297619865,1.500,2.500,"0-0,0-0",1612836587
398,31761412,1.333,3.400,"0-0,15-0",1612837269
394,31761430,1.333,3.400,"0-0,30-0",1612837297
392,31761448,1.300,3.500,"0-0,40-0",1612837350
792,297620130,1.250,3.750,"0-0,40-15",1612837352
390,31761471,1.285,3.750,"1-0,0-0",1612837416
389,31761497,1.250,4.000,"1-0,15-0",1612837483
386,31761510,1.285,3.750,"1-0,15-15",1612837527
385,31761513,1.250,4.000,"1-0,30-15",1612837531
384,31761517,1.222,4.333,"1-0,40-15",1612837549
786,297620198,1.111,6.500,"2-0,0-0",1612837570
785,297620209,1.125,6.000,"2-0,0-15",1612837601
381,31761548,1.250,4.000,"2-0,0-30",1612837643
380,31761549,1.285,3.750,"2-0,0-40",1612837645
379,31761603,1.300,3.500,"2-1,0-15",1612837775
377,31761623,1.300,3.500,"2-1,15-15",1612837805
376,31761631,1.250,4.000,"2-1,30-15",1612837821
375,31761642,1.300,3.500,"2-1,30-30",1612837860
374,31761653,1.285,3.750,"2-1,40-30",1612837885
373,31761668,1.250,4.000,"3-1,0-0",1612837935
774,297620375,1.125,6.000,"3-1,0-15",1612837987
372,31761709,1.285,3.750,"3-1,0-30",1612838014
371,31761717,1.250,4.000,"3-1,15-30",1612838036
370,31761724,1.222,4.333,"3-1,30-30",1612838068
369,31761735,1.250,4.000,"3-1,30-40",1612838109
366,31761786,1.285,3.750,"3-2,0-0",1612838275
365,31761787,1.250,4.000,"3-2,15-0",1612838276
364,31761795,1.285,3.750,"3-2,15-15",1612838307
363,31761801,1.250,4.000,"3-2,30-15",1612838333
362,31761811,1.300,3.500,"3-2,30-30",1612838357
361,31761826,1.250,4.000,"3-2,40-30",1612838407
360,31761834,1.222,4.333,"4-2,0-0",1612838429
359,31761851,1.250,4.000,"4-2,0-15",1612838469
358,31761884,1.285,3.750,"4-2,0-30",1612838576
357,31761894,1.250,4.000,"4-2,15-30",1612838598
356,31761906,1.222,4.333,"4-2,30-30",1612838623
355,31761918,1.250,4.000,"4-2,30-40",1612838667
753,297620651,1.125,6.000,"4-3,0-0",1612838801
354,31761961,1.222,4.333,"4-3,15-0",1612838808
353,31761968,1.285,3.750,"4-3,15-15",1612838836
352,31761974,1.250,4.000,"4-3,30-15",1612838858
351,31761982,1.222,4.333,"4-3,40-15",1612838884
350,31761990,1.250,4.000,"4-3,40-30",1612838905
349,31761993,1.222,4.333,"5-3,0-0",1612838927
348,31762008,1.250,4.000,"5-3,0-15",1612838974
347,31762014,1.222,4.333,"5-3,15-15",1612838997
744,297620739,1.050,11.000,"5-3,15-30",1612839024
743,297620747,1.040,13.000,"5-3,30-30",1612839048
346,31762029,1.200,4.500,"5-3,40-30",1612839069
741,297620767,1.040,13.000,"5-3,40-40",1612839090
345,31762057,1.166,5.000,"5-3,A-40",1612839134
344,31762081,1.142,5.500,"6-3,0-0,0-0",1612839189
343,31762111,1.166,5.000,"6-3,0-0,0-15",1612839289
342,31762119,1.142,5.500,"6-3,0-0,15-15",1612839317
734,297620892,1.363,3.000,"6-3,0-0,30-15",1612839349
341,31762149,1.125,6.000,"6-3,0-0,40-15",1612839377
340,31762163,1.111,6.500,"6-3,1-0,0-0",1612839406
339,31762181,1.125,6.000,"6-3,1-0,0-15",1612839453
338,31762191,1.142,5.500,"6-3,1-0,0-30",1612839482
728,297620967,1.444,2.625,"6-3,1-0,0-40",1612839501
727,297620979,1.400,2.750,"6-3,1-0,15-40",1612839527
726,297620989,1.444,2.625,"6-3,1-1,0-0",1612839552
337,31762235,1.166,5.000,"6-3,1-1,0-15",1612839598
334,31762255,1.200,4.500,"6-3,1-1,0-30",1612839656
333,31762259,1.166,5.000,"6-3,1-1,15-30",1612839661
719,297621049,1.500,2.500,"6-3,1-1,30-30",1612839676
332,31762273,1.142,5.500,"6-3,1-1,40-30",1612839701
331,31762281,1.125,6.000,"6-3,2-1,0-0",1612839724
330,31762305,1.142,5.500,"6-3,2-1,0-15",1612839824
329,31762311,1.125,6.000,"6-3,2-1,15-15",1612839842
326,31762337,1.142,5.500,"6-3,2-1,15-30",1612839898
325,31762338,1.111,6.500,"6-3,2-1,30-30",1612839900
324,31762347,1.142,5.500,"6-3,2-1,30-40",1612839921
708,297621177,1.444,2.625,"6-3,2-2,0-0",1612839955
707,297621207,1.400,2.750,"6-3,2-2,15-0",1612839994
323,31762393,1.125,6.000,"6-3,2-2,30-0",1612840022
322,31762404,1.142,5.500,"6-3,2-2,30-15",1612840053
321,31762417,1.166,5.000,"6-3,2-2,30-30",1612840091
320,31762433,1.142,5.500,"6-3,2-2,40-30",1612840116
319,31762445,1.125,6.000,"6-3,3-2,0-0",1612840154
318,31762469,1.142,5.500,"6-3,3-2,0-15",1612840252
317,31762481,1.125,6.000,"6-3,3-2,15-15",1612840291
316,31762498,1.142,5.500,"6-3,3-2,15-30",1612840327
315,31762508,1.125,6.000,"6-3,3-2,30-30",1612840354
314,31762517,1.142,5.500,"6-3,3-2,30-40",1612840377
313,31762535,1.166,5.000,"6-3,3-3,0-0",1612840410
312,31762556,1.200,4.500,"6-3,3-3,0-15",1612840453
311,31762570,1.250,4.000,"6-3,3-3,0-30",1612840484
308,31762598,1.222,4.333,"6-3,3-3,15-30",1612840551
307,31762613,1.200,4.500,"6-3,3-3,30-30",1612840586
305,31762634,1.250,4.000,"6-3,3-3,30-40",1612840630
303,31762646,1.363,3.200,"6-3,3-4,0-0",1612840658
302,31762679,1.400,3.000,"6-3,3-4,0-15",1612840754
301,31762690,1.444,2.750,"6-3,3-4,0-30",1612840781
680,297621590,6.500,1.111,"6-3,3-4,0-40",1612840799
300,31762708,1.500,2.625,"6-3,3-5,0-0",1612840829
298,31762738,1.500,2.625,"6-3,3-5,15-15",1612840891
297,31762740,1.444,2.750,"6-3,3-5,15-0",1612840892
296,31762758,1.500,2.625,"6-3,3-5,30-15",1612840916
295,31762770,1.444,2.750,"6-3,3-5,40-15",1612840946
670,297621691,5.500,1.142,"6-3,4-5,0-0",1612840974
294,31762809,1.500,2.625,"6-3,4-5,0-15",1612841067
292,31762826,1.500,2.625,"6-3,4-5,0-30",1612841111
291,31762829,1.444,2.750,"6-3,4-5,15-30",1612841121
290,31762840,1.400,3.000,"6-3,4-5,30-30",1612841148
289,31762859,1.444,2.750,"6-3,4-5,30-40",1612841198
287,31762893,1.533,2.500,"6-3,4-6,0-0,0-0",1612841275
286,31762917,1.500,2.625,"6-3,4-6,0-0,15-0",1612841371
285,31762927,1.571,2.375,"6-3,4-6,0-0,15-15",1612841394
284,31762940,1.500,2.625,"6-3,4-6,0-0,30-15",1612841417
283,31762953,1.444,2.750,"6-3,4-6,0-0,40-15",1612841454
651,297621883,1.444,2.625,"6-3,4-6,1-0,0-0",1612841477
282,31762983,1.500,2.625,"6-3,4-6,1-0,0-15",1612841530
281,31762992,1.533,2.500,"6-3,4-6,1-0,0-30",1612841553
280,31762996,1.571,2.375,"6-3,4-6,1-0,0-40",1612841567
279,31763014,1.533,2.500,"6-3,4-6,1-0,15-40",1612841614
278,31763038,1.571,2.375,"6-3,4-6,1-1,0-0",1612841676
277,31763042,1.500,2.625,"6-3,4-6,1-1,15-0",1612841690
276,31763051,1.571,2.375,"6-3,4-6,1-1,15-15",1612841718
275,31763058,1.666,2.200,"6-3,4-6,1-1,15-30",1612841751
274,31763065,1.571,2.375,"6-3,4-6,1-1,30-30",1612841778
273,31763074,1.533,2.500,"6-3,4-6,1-1,40-30",1612841802
272,31763086,1.615,2.300,"6-3,4-6,1-1,40-40",1612841837
271,31763096,1.533,2.500,"6-3,4-6,1-1,A-40",1612841876
270,31763107,1.500,2.625,"6-3,4-6,2-1,0-0",1612841899
269,31763140,1.444,2.750,"6-3,4-6,2-1,15-0",1612842000
268,31763145,1.500,2.625,"6-3,4-6,2-1,15-15",1612842018
267,31763153,1.533,2.500,"6-3,4-6,2-1,15-30",1612842039
266,31763164,1.571,2.375,"6-3,4-6,2-1,15-40",1612842069
265,31763172,1.615,2.300,"6-3,4-6,2-2,0-0",1612842089
264,31763187,1.571,2.375,"6-3,4-6,2-2,15-0",1612842132
263,31763199,1.500,2.625,"6-3,4-6,2-2,30-0",1612842164
627,297622143,1.500,2.500,"6-3,4-6,2-2,40-0",1612842185
262,31763222,1.533,2.500,"6-3,4-6,2-2,40-15",1612842221
261,31763235,1.500,2.625,"6-3,4-6,3-2,0-0",1612842258
260,31763280,1.444,2.750,"6-3,4-6,3-2,15-0",1612842391
259,31763301,1.500,2.625,"6-3,4-6,3-2,15-15",1612842441
