,id,home_od,away_od,ss,add_time
388,41802189,4.000,1.250,"0-0,0-0",1642761873
387,41802491,4.333,1.222,"0-0,0-15",1642762519
924,308256782,3.750,1.285,"0-0,0-30",1642762567
386,41802532,4.500,1.200,"0-0,0-40",1642762600
922,308256834,3.750,1.285,"0-1,0-0",1642762653
385,41802571,4.333,1.222,"0-1,15-0",1642762681
384,41802593,4.500,1.200,"0-1,15-15",1642762726
383,41802608,4.333,1.222,"0-1,30-15",1642762764
382,41802623,4.500,1.200,"0-1,30-30",1642762791
381,41802648,4.333,1.222,"0-1,40-30",1642762831
916,308256972,3.200,1.363,"1-1,0-0",1642762876
915,308257014,3.400,1.333,"1-1,0-15",1642762928
380,41802734,4.500,1.200,"1-1,0-30",1642762958
913,308257065,3.750,1.285,"1-1,0-40",1642762988
377,41802835,5.000,1.166,"1-2,0-0",1642763147
909,308257171,4.500,1.200,"1-2,0-15",1642763185
908,308257188,4.000,1.250,"1-2,15-15",1642763207
376,41802902,5.500,1.142,"1-2,15-30",1642763246
375,41802935,5.000,1.166,"1-2,30-30",1642763277
374,41802977,4.500,1.200,"1-2,40-30",1642763321
368,41803070,4.500,1.200,"1-2,A-40",1642763456
366,41803138,6.000,1.125,"1-2,40-A",1642763537
365,41803168,5.000,1.166,"1-2,40-40",1642763582
364,41803218,4.500,1.200,"2-2,0-0",1642763660
363,41803270,5.000,1.166,"2-2,0-15",1642763732
361,41803308,5.000,1.166,"2-2,0-30",1642763795
360,41803311,5.500,1.142,"2-2,0-40",1642763798
359,41803406,5.000,1.166,"2-3,15-0",1642763937
880,308257877,3.400,1.333,"2-3,30-0",1642763972
358,41803446,4.333,1.222,"2-3,40-0",1642763995
878,308257913,2.750,1.444,"3-3,0-0",1642764022
357,41803508,4.500,1.200,"3-3,0-15",1642764081
356,41803547,4.333,1.222,"3-3,15-15",1642764127
355,41803583,4.500,1.200,"3-3,15-30",1642764170
874,308258072,3.400,1.333,"3-3,15-40",1642764204
354,41803635,5.000,1.166,"3-4,0-0",1642764235
353,41803719,4.500,1.200,"3-4,15-0",1642764360
352,41803744,4.333,1.222,"3-4,30-0",1642764393
869,308258256,2.750,1.444,"3-4,40-0",1642764439
351,41803814,4.000,1.250,"4-4,0-0",1642764486
350,41803849,4.333,1.222,"4-4,0-15",1642764533
349,41803882,4.000,1.250,"4-4,15-15",1642764579
348,41803904,4.333,1.222,"4-4,15-30",1642764613
347,41803931,3.750,1.285,"4-4,30-30",1642764652
346,41803953,4.000,1.250,"4-4,30-40",1642764679
345,41803977,4.333,1.222,"4-5,0-0",1642764714
343,41804079,5.000,1.166,"4-5,0-15",1642764866
342,41804093,4.500,1.200,"4-5,15-15",1642764884
341,41804114,4.333,1.222,"4-5,30-15",1642764918
340,41804137,4.000,1.250,"4-5,40-15",1642764942
339,41804183,3.500,1.300,"5-5,0-0",1642765009
338,41804197,3.750,1.285,"5-5,0-15",1642765031
337,41804227,4.000,1.250,"5-5,0-30",1642765068
847,308258772,3.000,1.400,"5-5,0-40",1642765122
336,41804276,4.333,1.222,"5-6,0-0",1642765139
335,41804344,4.000,1.250,"5-6,15-0",1642765245
845,308258868,2.500,1.533,"5-6,30-0",1642765273
334,41804385,3.750,1.285,"5-6,40-0",1642765302
842,308258962,-,-,"6-6,0-0",1642765390
333,41804468,4.000,1.250,"6-6,0-1",1642765411
332,41804511,3.500,1.300,"6-6,1-1",1642765486
330,41804557,3.200,1.363,"6-6,2-1",1642765563
329,41804570,3.500,1.300,"6-6,2-2",1642765587
328,41804599,3.000,1.400,"6-6,3-2",1642765628
327,41804625,2.750,1.444,"6-6,4-2",1642765665
326,41804704,3.500,1.300,"6-6,4-4",1642765794
325,41804725,2.750,1.444,"6-6,5-4",1642765827
323,41804814,2.625,1.500,"6-6,6-4",1642765925
321,41804848,2.200,1.666,"7-6,0-0,0-0",1642765977
320,41804947,2.300,1.615,"7-6,0-0,0-15",1642766101
319,41804970,2.200,1.666,"7-6,0-0,15-15",1642766136
318,41804992,2.375,1.571,"7-6,0-0,15-30",1642766168
316,41805028,2.200,1.666,"7-6,0-0,30-30",1642766226
315,41805031,2.100,1.727,"7-6,0-0,40-30",1642766231
314,41805105,2.000,1.800,"7-6,1-0,0-0",1642766337
313,41805129,2.100,1.727,"7-6,1-0,0-15",1642766374
805,308259722,2.500,1.533,"7-6,1-0,0-30",1642766402
312,41805190,2.200,1.666,"7-6,1-0,0-40",1642766442
311,41805262,2.100,1.727,"7-6,1-1,15-0",1642766529
309,41805323,2.300,1.615,"7-6,1-1,15-15",1642766592
308,41805338,2.100,1.727,"7-6,1-1,30-15",1642766608
307,41805364,2.300,1.615,"7-6,1-1,30-30",1642766641
306,41805389,2.200,1.666,"7-6,1-1,40-30",1642766685
304,41805441,2.375,1.571,"7-6,1-1,40-40",1642766753
303,41805452,2.200,1.666,"7-6,1-1,A-40",1642766766
302,41805478,2.100,1.727,"7-6,2-1,0-0",1642766792
301,41805612,2.000,1.800,"7-6,2-1,15-0",1642766993
300,41805624,1.800,2.000,"7-6,2-1,30-0",1642767010
298,41805687,1.615,2.300,"7-6,2-1,40-0",1642767088
297,41805706,1.727,2.100,"7-6,2-1,40-15",1642767106
296,41805755,1.800,2.000,"7-6,2-1,40-30",1642767155
293,41805828,1.800,2.000,"7-6,2-1,A-40",1642767250
292,41805878,1.909,1.909,"7-6,2-1,40-40",1642767302
291,41805916,2.000,1.800,"7-6,2-1,40-A",1642767348
290,41805949,2.100,1.727,"7-6,2-2,0-0",1642767384
288,41806003,2.100,1.727,"7-6,2-2,15-0",1642767455
285,41806054,2.200,1.666,"7-6,2-2,15-15",1642767521
284,41806061,2.100,1.727,"7-6,2-2,30-15",1642767527
282,41806150,2.100,1.727,"7-6,2-2,40-15",1642767646
767,308260842,2.375,1.571,"7-6,2-2,40-30",1642767662
280,41806305,1.909,1.909,"7-6,3-2,0-0",1642767855
279,41806318,2.000,1.800,"7-6,3-2,0-15",1642767881
278,41806347,2.100,1.727,"7-6,3-2,0-30",1642767927
277,41806376,2.000,1.800,"7-6,3-2,15-30",1642767970
276,41806402,2.100,1.727,"7-6,3-2,15-40",1642768009
759,308261118,2.500,1.533,"7-6,3-3,0-0",1642768043
275,41806479,2.000,1.800,"7-6,3-3,15-0",1642768135
757,308261203,2.100,1.727,"7-6,3-3,30-0",1642768148
756,308261228,2.300,1.615,"7-6,3-3,30-15",1642768184
755,308261264,2.100,1.727,"7-6,3-3,40-15",1642768221
274,41806558,1.909,1.909,"7-6,4-3,0-0",1642768265
273,41806633,2.000,1.800,"7-6,4-3,0-15",1642768406
272,41806657,1.909,1.909,"7-6,4-3,15-15",1642768451
271,41806683,1.727,2.100,"7-6,4-3,30-15",1642768495
270,41806703,1.800,2.000,"7-6,4-3,30-30",1642768530
269,41806721,1.909,1.909,"7-6,4-3,30-40",1642768556
268,41806734,2.000,1.800,"7-6,4-4,0-0",1642768590
267,41806754,1.909,1.909,"7-6,4-4,15-0",1642768640
743,308261531,2.000,1.800,"7-6,4-4,30-0",1642768662
742,308261550,2.100,1.727,"7-6,4-4,30-15",1642768691
741,308261572,2.000,1.800,"7-6,4-4,40-15",1642768718
266,41806822,1.800,2.000,"7-6,5-4,0-0",1642768750
264,41806919,1.666,2.200,"7-6,5-4,15-0",1642768899
263,41806927,1.533,2.500,"7-6,5-4,30-0",1642768913
