,id,home_od,away_od,ss,add_time
186,41712466,1.300,3.500,"0-0,0-0",1642556563
477,308157614,1.363,3.000,"0-0,15-0",1642557225
185,41712751,1.333,3.400,"0-0,15-15",1642557296
183,41712772,1.363,3.200,"0-0,30-30",1642557345
182,41712774,1.400,3.000,"0-0,15-30",1642557347
181,41712785,1.444,2.750,"0-0,30-40",1642557378
180,41712797,1.533,2.500,"0-1,0-0",1642557443
179,41712821,1.571,2.375,"0-1,0-15",1642557514
178,41712834,1.666,2.200,"0-1,0-30",1642557546
177,41712841,1.533,2.500,"0-1,15-30",1642557571
176,41712851,1.571,2.375,"0-1,15-40",1642557594
175,41712857,1.666,2.200,"0-2,0-0",1642557616
174,41712867,1.571,2.375,"0-2,15-0",1642557657
173,41712884,1.666,2.200,"0-2,30-15",1642557700
172,41712895,1.615,2.300,"0-2,40-15",1642557731
171,41712901,1.571,2.375,"1-2,0-0",1642557752
168,41712939,1.500,2.625,"1-2,15-0",1642557889
167,41712940,1.444,2.750,"1-2,30-0",1642557894
166,41712949,1.333,3.400,"1-2,40-0",1642557920
165,41712964,1.363,3.200,"1-2,40-15",1642557958
162,41712990,1.444,2.750,"1-2,40-30",1642558010
161,41712991,1.500,2.625,"1-2,40-40",1642558011
160,41713003,1.400,3.000,"1-2,A-40",1642558046
159,41713013,1.285,3.750,"2-2,0-0",1642558078
158,41713031,1.333,3.400,"2-2,0-15",1642558134
157,41713048,1.300,3.500,"2-2,15-15",1642558166
156,41713078,1.285,3.750,"2-2,30-15",1642558222
155,41713092,1.333,3.400,"2-2,30-30",1642558261
154,41713108,1.300,3.500,"2-2,40-30",1642558294
153,41713125,1.285,3.750,"3-2,0-0",1642558344
152,41713162,1.300,3.500,"3-2,0-15",1642558445
151,41713169,1.333,3.400,"3-2,0-30",1642558465
150,41713175,1.285,3.750,"3-2,15-30",1642558498
149,41713188,1.250,4.000,"3-2,30-30",1642558539
148,41713200,1.285,3.750,"3-2,30-40",1642558580
147,41713223,1.300,3.500,"3-3,0-0",1642558650
145,41713237,1.363,3.200,"3-3,0-15",1642558678
144,41713253,1.444,2.750,"3-3,0-30",1642558707
143,41713265,1.400,3.000,"3-3,15-30",1642558740
142,41713276,1.500,2.625,"3-3,15-40",1642558785
141,41713295,1.444,2.750,"3-3,30-40",1642558835
129,41713473,1.571,2.375,"3-3,40-A",1642559330
121,41713541,1.500,2.625,"3-3,40-40",1642559525
120,41713558,1.444,2.750,"3-3,A-40",1642559564
381,308158635,1.500,2.500,"4-3,0-0",1642559624
380,308158701,1.571,2.250,"4-3,0-15",1642559744
