,id,home_od,away_od,ss,add_time
346,75226739,23.000,1.012,"0-0,0-0",1705281145
345,75226740,21.000,1.015,"0-0,15-0",1705281147
341,75226884,21.000,1.015,"0-0,15-15",1705281282
340,75226926,23.000,1.012,"0-0,15-30",1705281308
339,75226942,21.000,1.015,"0-0,30-30",1705281317
337,75226992,21.000,1.015,"0-0,40-30",1705281376
333,75227017,17.000,1.025,"1-0,0-0",1705281411
963,341758046,5.500,1.142,"1-0,0-15",1705281442
960,341758087,6.000,1.125,"1-0,0-30",1705281493
958,341758131,6.000,1.125,"1-0,15-40",1705281539
957,341758149,5.500,1.142,"1-0,15-30",1705281561
329,75227212,17.000,1.025,"1-1,0-0",1705281632
325,75227245,17.000,1.025,"1-1,15-15",1705281660
320,75227276,19.000,1.020,"1-1,0-15",1705281684
317,75227312,17.000,1.025,"1-1,30-15",1705281723
314,75227356,19.000,1.020,"1-1,30-30",1705281770
309,75227391,17.000,1.025,"1-1,40-30",1705281825
298,75227449,17.000,1.025,"1-1,A-40",1705281922
286,75227562,21.000,1.015,"1-1,40-40",1705282139
283,75227606,23.000,1.012,"1-1,40-A",1705282181
278,75227684,29.000,1.006,"1-2,0-0",1705282286
277,75227688,29.000,1.006,"1-2,0-15",1705282292
893,341758770,21.000,1.015,"1-2,0-30",1705282398
892,341758773,23.000,1.012,"1-3,0-0",1705282401
891,341758776,21.000,1.015,"1-2,0-40",1705282402
889,341758839,21.000,1.015,"1-3,15-0",1705282470
888,341758842,19.000,1.020,"1-3,30-0",1705282473
275,75227862,29.000,1.006,"1-3,40-0",1705282519
270,75227926,26.000,1.010,"2-3,0-0",1705282612
269,75227956,29.000,1.006,"2-3,0-30",1705282660
882,341758973,21.000,1.015,"2-3,0-15",1705282671
875,341759024,23.000,1.012,"2-3,0-40",1705282714
874,341759029,26.000,1.010,"2-4,0-0",1705282726
869,341759125,23.000,1.012,"2-4,15-0",1705282841
266,75228116,34.000,1.005,"2-4,15-15",1705282859
265,75228124,29.000,1.006,"2-4,30-15",1705282864
864,341759162,21.000,1.015,"2-4,40-15",1705282892
263,75228260,29.000,1.006,"3-4,0-0",1705283076
262,75228261,26.000,1.010,"3-4,15-0",1705283079
260,75228291,26.000,1.010,"3-4,15-15",1705283112
259,75228297,29.000,1.006,"3-4,15-30",1705283118
853,341759381,29.000,1.006,"3-4,15-40",1705283147
852,341759389,34.000,1.005,"3-5,0-0",1705283166
258,75228344,34.000,1.005,"3-5,0-15",1705283208
257,75228353,29.000,1.006,"3-5,15-15",1705283244
848,341759435,29.000,1.006,"3-5,30-15",1705283274
256,75228410,-,-,"3-5,40-15",1705283366
254,75228484,26.000,1.010,"4-5,0-0",1705283472
253,75228487,23.000,1.012,"4-5,15-0",1705283476
252,75228526,17.000,1.025,"4-5,40-0",1705283530
251,75228544,19.000,1.020,"4-5,40-15",1705283548
250,75228564,15.000,1.030,"5-5,0-0",1705283581
248,75228599,13.000,1.040,"5-5,15-0",1705283645
247,75228608,10.000,1.062,"5-5,30-0",1705283653
828,341759724,2.625,1.444,"5-5,40-0",1705283697
826,341759798,2.750,1.400,"6-5,0-15",1705283805
243,75228711,10.000,1.062,"6-5,0-0",1705283827
240,75228728,9.000,1.071,"6-5,15-15",1705283857
236,75228748,7.000,1.100,"6-5,30-15",1705283896
235,75228750,6.000,1.125,"6-5,40-15",1705283898
232,75228775,6.500,1.111,"6-5,40-30",1705283964
226,75228824,8.000,1.083,"6-5,40-40",1705284013
219,75228888,6.500,1.111,"6-5,A-40",1705284059
218,75228894,4.500,1.200,"7-5,0-0,0-0",1705284062
216,75229101,-,-,"7-5,0-0,0-15",1705284430
215,75229121,5.000,1.166,"7-5,0-0,15-15",1705284463
212,75229161,4.500,1.200,"7-5,0-0,30-15",1705284535
211,75229163,5.000,1.166,"7-5,0-0,30-30",1705284536
203,75229268,5.500,1.142,"7-5,0-0,30-40",1705284663
191,75229392,4.500,1.200,"7-5,0-0,A-40",1705284781
166,75229657,5.500,1.142,"7-5,0-0,40-40",1705285065
162,75229677,6.000,1.125,"7-5,0-0,40-A",1705285093
161,75229680,8.000,1.083,"7-5,0-1,0-0",1705285096
721,341761086,11.000,1.050,"7-5,0-1,0-15",1705285267
720,341761104,10.000,1.062,"7-5,0-1,15-15",1705285280
159,75229845,8.000,1.083,"7-5,0-1,15-30",1705285293
158,75229858,6.500,1.111,"7-5,0-1,30-30",1705285308
155,75229890,6.500,1.111,"7-5,0-1,40-40",1705285342
153,75229924,-,-,"7-5,0-1,30-40",1705285366
152,75229935,7.000,1.100,"7-5,0-2,0-0",1705285373
151,75229955,8.000,1.083,"7-5,0-2,0-15",1705285394
693,341761374,17.000,1.025,"7-5,0-2,0-30",1705285493
691,341761438,15.000,1.030,"7-5,0-2,15-30",1705285539
149,75230114,8.000,1.083,"7-5,0-2,30-30",1705285553
148,75230117,7.000,1.100,"7-5,0-2,40-30",1705285555
147,75230127,8.000,1.083,"7-5,0-2,40-40",1705285569
145,75230190,8.000,1.083,"7-5,0-2,40-A",1705285684
143,75230221,11.000,1.050,"7-5,0-3,0-0",1705285742
679,341761649,34.000,1.005,"7-5,0-3,0-15",1705285888
142,75230292,10.000,1.062,"7-5,0-3,15-15",1705285911
141,75230314,9.000,1.071,"7-5,0-3,40-15",1705285949
140,75230316,10.000,1.062,"7-5,0-3,30-15",1705285951
665,341761755,23.000,1.012,"7-5,0-3,40-40",1705286024
664,341761759,-,-,"7-5,0-3,30-30",1705286027
662,341761785,-,-,"7-5,0-3,30-40",1705286049
138,75230426,10.000,1.062,"7-5,0-3,40-A",1705286078
137,75230435,11.000,1.050,"7-5,0-4,0-0",1705286089
136,75230476,10.000,1.062,"7-5,0-4,15-0",1705286166
655,341761898,34.000,1.005,"7-5,0-4,30-0",1705286194
132,75230659,10.000,1.062,"7-5,1-4,0-15",1705286348
131,75230667,9.000,1.071,"7-5,1-4,0-0",1705286371
127,75230690,9.000,1.071,"7-5,1-4,15-30",1705286398
126,75230695,10.000,1.062,"7-5,1-4,0-30",1705286403
125,75230701,9.000,1.071,"7-5,1-4,30-30",1705286406
123,75230736,9.000,1.071,"7-5,1-4,40-40",1705286445
122,75230750,8.000,1.083,"7-5,1-4,40-30",1705286466
119,75230843,9.000,1.071,"7-5,1-4,40-A",1705286563
118,75230848,10.000,1.062,"7-5,1-5,0-15",1705286566
117,75230875,9.000,1.071,"7-5,1-5,0-0",1705286582
116,75230893,10.000,1.062,"7-5,1-5,15-15",1705286602
624,341762368,-,-,"7-5,1-5,15-30",1705286620
620,341762391,-,-,"7-5,1-5,30-30",1705286658
618,341762402,-,-,"7-5,1-5,30-40",1705286687
593,341762674,-,-,"7-5,1-5,40-A",1705286891
589,341762732,67.000,1.001,"7-5,1-5,40-40",1705286946
114,75231276,10.000,1.062,"7-5,1-5,A-40",1705287006
579,341762872,-,-,"7-5,2-5,0-15",1705287103
111,75231352,9.000,1.071,"7-5,2-5,0-0",1705287104
574,341762897,41.000,1.004,"7-5,2-5,15-15",1705287132
570,341762931,29.000,1.006,"7-5,2-5,30-15",1705287186
569,341762935,-,-,"7-5,2-5,30-30",1705287188
110,75231407,10.000,1.062,"7-5,2-5,30-40",1705287198
104,75231761,10.000,1.062,"7-5,2-6,0-0,0-0",1705287577
100,75231786,9.000,1.071,"7-5,2-6,0-0,15-0",1705287595
97,75231800,8.000,1.083,"7-5,2-6,0-0,30-0",1705287606
94,75231829,9.000,1.071,"7-5,2-6,0-0,30-15",1705287639
93,75231830,8.000,1.083,"7-5,2-6,0-0,40-15",1705287640
91,75231903,8.000,1.083,"7-5,2-6,1-0,0-0",1705287772
90,75231932,8.000,1.083,"7-5,2-6,1-0,0-15",1705287796
89,75231973,9.000,1.071,"7-5,2-6,1-0,0-30",1705287845
85,75232022,9.000,1.071,"7-5,2-6,1-0,0-40",1705287894
80,75232057,10.000,1.062,"7-5,2-6,1-1,0-0",1705287937
79,75232060,9.000,1.071,"7-5,2-6,1-1,15-0",1705287941
74,75232133,-,-,"7-5,2-6,1-1,15-15",1705288030
73,75232135,13.000,1.040,"7-5,2-6,1-1,15-30",1705288035
71,75232186,13.000,1.040,"7-5,2-6,1-1,30-30",1705288102
61,75232255,23.000,1.012,"7-5,2-6,1-1,15-40",1705288180
49,75232340,67.000,1.001,"7-5,2-6,1-2,0-0",1705288291
48,75232342,101.000,1.001,"7-5,2-6,1-2,0-15",1705288292
484,341764036,29.000,1.006,"7-5,2-6,1-2,15-15",1705288371
47,75232466,-,-,"7-5,2-6,1-2,30-30",1705288388
44,75232504,101.000,1.001,"7-5,2-6,1-2,15-30",1705288408
43,75232506,67.000,1.001,"7-5,2-6,1-2,40-30",1705288410
42,75232526,101.000,1.001,"7-5,2-6,1-2,40-40",1705288436
41,75232537,67.000,1.001,"7-5,2-6,1-2,A-40",1705288465
40,75232549,51.000,1.002,"7-5,2-6,2-2,0-0",1705288499
37,75232594,34.000,1.005,"7-5,2-6,2-2,15-0",1705288569
