,id,home_od,away_od,ss,add_time
140,25525047,1.750,2.000,0-0,1579060501
135,25525213,2.000,1.750,1-0,1579060699
128,25525395,2.000,1.750,1-1,1579060916
92,25526272,1.500,2.500,2-1,1579061851
83,25526434,1.364,3.000,3-1,1579062011
77,25526645,1.364,3.000,4-1,1579062263
72,25526804,1.333,3.250,4-2,1579062418
63,25527093,1.286,3.500,5-2,1579062756
50,25527362,1.300,3.400,5-3,1579063113
43,25527628,1.167,5.000,"6-3,0-0",1579063425
36,25527827,1.083,8.000,"6-3,1-0",1579063628
29,25527965,1.071,9.000,"6-3,2-0",1579063815
27,25528052,1.050,11.000,"6-3,2-1",1579063931
21,25528172,-,-,"6-3,3-1",1579064098
17,25528287,1.001,101.000,"6-3,4-1",1579064254
14,25528406,1.001,67.000,"6-3,5-1",1579064433
0,25528551,-,-,"6-3,5-2",1579064650
