,id,home_od,away_od,ss,add_time
670,308111464,2.050,1.700,"7-6,2-3,0-0",1642480750
266,41670904,1.666,2.200,"7-6,2-3,0-15",1642480870
265,41670919,1.800,2.000,"7-6,2-3,0-30",1642480898
264,41670927,1.727,2.100,"7-6,2-3,15-30",1642480926
263,41670938,1.666,2.200,"7-6,2-3,30-30",1642480961
262,41670947,1.615,2.300,"7-6,2-3,40-30",1642480993
261,41670962,1.571,2.375,"7-6,3-3,0-0",1642481025
260,41670981,1.615,2.300,"7-6,3-3,0-15",1642481057
661,308111612,2.050,1.700,"7-6,3-3,0-30",1642481080
660,308111629,2.100,1.666,"7-6,3-3,0-40",1642481107
259,41671012,1.666,2.200,"7-6,3-4,0-0",1642481123
258,41671074,1.727,2.100,"7-6,3-4,0-15",1642481254
257,41671100,1.666,2.200,"7-6,3-4,15-15",1642481316
656,308111762,2.050,1.700,"7-6,3-4,30-15",1642481353
256,41671130,1.727,2.100,"7-6,3-4,30-30",1642481394
255,41671138,1.666,2.200,"7-6,3-4,40-30",1642481420
254,41671147,1.727,2.100,"7-6,3-4,40-40",1642481463
253,41671156,1.666,2.200,"7-6,3-4,A-40",1642481495
650,308111829,2.000,1.750,"7-6,4-4,0-0",1642481520
252,41671189,1.571,2.375,"7-6,4-4,15-0",1642481571
251,41671201,1.444,2.750,"7-6,4-4,30-0",1642481597
249,41671219,1.500,2.625,"7-6,4-4,30-15",1642481649
246,41671247,1.571,2.375,"7-6,4-4,30-30",1642481705
244,41671253,-,-,"7-6,4-4,40-30",1642481726
243,41671262,1.571,2.375,"7-6,4-4,40-40",1642481751
242,41671272,1.615,2.300,"7-6,4-4,40-A",1642481780
635,308111960,2.100,1.666,"7-6,4-5,0-0",1642481802
634,308112017,2.000,1.750,"7-6,4-5,15-0",1642481926
241,41671357,1.571,2.375,"7-6,4-5,30-0",1642481978
240,41671383,1.533,2.500,"7-6,5-5,0-0",1642482057
239,41671396,1.571,2.375,"7-6,5-5,0-15",1642482078
238,41671408,1.615,2.300,"7-6,5-5,0-30",1642482114
237,41671418,1.533,2.500,"7-6,5-5,15-30",1642482148
236,41671436,1.500,2.625,"7-6,5-5,30-30",1642482174
232,41671463,-,-,"7-6,5-5,40-30",1642482246
231,41671465,1.200,4.500,"7-6,6-5,0-0",1642482254
230,41671512,1.166,5.000,"7-6,6-5,15-0",1642482388
615,308112294,-,-,"7-6,6-5,30-0",1642482463
229,41671542,1.142,5.500,"7-6,6-5,40-0",1642482467
610,308112321,1.800,1.950,"7-6,7-5,0-0,0-0",1642482500
227,41671608,1.142,5.500,"7-6,7-5,0-0,0-15",1642482648
226,41671611,1.125,6.000,"7-6,7-5,0-0,15-15",1642482652
606,308112388,1.800,1.950,"7-6,7-5,0-0,15-30",1642482668
224,41671621,1.125,6.000,"7-6,7-5,0-0,15-40",1642482694
605,308112417,1.750,2.000,"7-6,7-5,0-1,15-0",1642482780
222,41671657,1.125,6.000,"7-6,7-5,0-1,30-0",1642482833
221,41671661,1.111,6.500,"7-6,7-5,0-1,40-0",1642482847
220,41671675,1.125,6.000,"7-6,7-5,0-1,40-15",1642482885
600,308112480,1.700,2.050,"7-6,7-5,1-1,0-0",1642482919
599,308112491,1.750,2.000,"7-6,7-5,1-1,0-15",1642482947
598,308112502,1.800,1.950,"7-6,7-5,1-1,0-30",1642482975
597,308112507,1.750,2.000,"7-6,7-5,1-1,15-30",1642482988
596,308112522,1.800,1.950,"7-6,7-5,1-1,15-40",1642483029
219,41671753,1.142,5.500,"7-6,7-5,1-2,0-15",1642483170
218,41671767,1.166,5.000,"7-6,7-5,1-2,0-30",1642483216
217,41671772,1.222,4.333,"7-6,7-5,1-2,0-40",1642483241
587,308112634,-,-,"7-6,7-5,1-2,15-40",1642483322
216,41671793,1.200,4.500,"7-6,7-5,1-2,30-40",1642483328
215,41671807,1.142,5.500,"7-6,7-5,1-2,40-40",1642483361
583,308112673,1.800,1.950,"7-6,7-5,1-2,A-40",1642483396
214,41671834,1.125,6.000,"7-6,7-5,2-2,0-0",1642483429
213,41671857,1.111,6.500,"7-6,7-5,2-2,15-0",1642483477
212,41671862,1.125,6.000,"7-6,7-5,2-2,15-15",1642483496
211,41671870,1.142,5.500,"7-6,7-5,2-2,15-30",1642483513
210,41671878,1.111,6.500,"7-6,7-5,2-2,30-30",1642483535
209,41671884,1.125,6.000,"7-6,7-5,2-2,30-40",1642483553
208,41671890,1.142,5.500,"7-6,7-5,2-3,0-0",1642483567
207,41671928,1.125,6.000,"7-6,7-5,2-3,15-0",1642483672
574,308112793,1.750,2.000,"7-6,7-5,2-3,30-0",1642483698
204,41671973,1.142,5.500,"7-6,7-5,2-3,30-15",1642483765
203,41671975,1.125,6.000,"7-6,7-5,2-3,40-15",1642483767
569,308112850,1.800,1.950,"7-6,7-5,3-3,0-15",1642483828
202,41672011,1.111,6.500,"7-6,7-5,3-3,15-15",1642483880
201,41672015,1.125,6.000,"7-6,7-5,3-3,15-30",1642483890
200,41672031,1.142,5.500,"7-6,7-5,3-3,15-40",1642483921
563,308112908,1.909,1.909,"7-6,7-5,3-4,0-0",1642483951
199,41672081,1.125,6.000,"7-6,7-5,3-4,15-0",1642484053
198,41672093,1.142,5.500,"7-6,7-5,3-4,15-15",1642484080
560,308112956,1.800,1.950,"7-6,7-5,3-4,30-15",1642484115
197,41672107,1.125,6.000,"7-6,7-5,3-4,40-15",1642484143
196,41672120,1.142,5.500,"7-6,7-5,3-4,40-30",1642484186
195,41672134,1.166,5.000,"7-6,7-5,3-4,40-40",1642484221
194,41672151,1.142,5.500,"7-6,7-5,3-4,A-40",1642484269
554,308113031,1.750,2.000,"7-6,7-5,4-4,0-0",1642484332
193,41672175,1.111,6.500,"7-6,7-5,4-4,15-0",1642484345
188,41672192,1.071,9.000,"7-6,7-5,4-4,30-0",1642484394
187,41672193,1.100,7.000,"7-6,7-5,4-4,30-15",1642484396
185,41672210,1.111,6.500,"7-6,7-5,4-4,30-30",1642484441
184,41672215,1.142,5.500,"7-6,7-5,4-4,30-40",1642484454
541,308113097,1.950,1.800,"7-6,7-5,4-5,0-0",1642484471
182,41672273,1.142,5.500,"7-6,7-5,4-5,15-0",1642484608
538,308113167,1.950,1.800,"7-6,7-5,4-5,15-15",1642484620
180,41672290,1.200,4.500,"7-6,7-5,4-5,15-30",1642484678
179,41672293,1.166,5.000,"7-6,7-5,4-5,30-30",1642484694
178,41672307,1.200,4.500,"7-6,7-5,4-5,30-40",1642484737
177,41672315,1.166,5.000,"7-6,7-5,4-5,40-40",1642484769
176,41672331,1.142,5.500,"7-6,7-5,4-5,A-40",1642484800
526,308113249,1.800,1.950,"7-6,7-5,5-5,0-0",1642484831
525,308113264,1.909,1.909,"7-6,7-5,5-5,0-15",1642484874
524,308113272,1.950,1.800,"7-6,7-5,5-5,0-30",1642484892
175,41672370,1.125,6.000,"7-6,7-5,5-5,15-30",1642484927
174,41672374,1.142,5.500,"7-6,7-5,5-5,15-40",1642484935
173,41672393,1.166,5.000,"7-6,7-5,5-6,0-0",1642484995
519,308113350,1.950,1.800,"7-6,7-5,5-6,15-0",1642485073
172,41672442,1.142,5.500,"7-6,7-5,5-6,30-0",1642485111
518,308113381,1.909,1.909,"7-6,7-5,5-6,40-0",1642485154
517,308113398,1.950,1.800,"7-6,7-5,5-6,40-15",1642485193
171,41672492,-,-,"7-6,7-5,6-6,0-0",1642485265
170,41672493,1.166,5.000,"7-6,7-5,6-6,0-1",1642485268
167,41672520,1.142,5.500,"7-6,7-5,6-6,1-1",1642485336
163,41672550,-,-,"7-6,7-5,6-6,2-1",1642485398
161,41672561,-,-,"7-6,7-5,6-6,2-2",1642485423
160,41672564,1.071,9.000,"7-6,7-5,6-6,3-2",1642485427
158,41672599,1.166,5.000,"7-6,7-5,6-6,3-3",1642485543
157,41672605,1.250,4.000,"7-6,7-5,6-6,3-4",1642485558
155,41672622,1.285,3.750,"7-6,7-5,6-6,3-5",1642485625
154,41672629,1.333,3.400,"7-6,7-5,6-6,3-6",1642485643
482,308113636,-,-,"7-6,7-5,6-6,4-6",1642485716
151,41672669,1.444,2.750,"7-6,7-5,6-7,0-0,0-0",1642485799
150,41672690,1.500,2.625,"7-6,7-5,6-7,0-0,0-15",1642485887
149,41672698,1.444,2.750,"7-6,7-5,6-7,0-0,15-15",1642485929
475,308113709,2.000,1.750,"7-6,7-5,6-7,0-0,30-15",1642485974
147,41672715,1.444,2.750,"7-6,7-5,6-7,0-0,40-15",1642486009
144,41672753,1.500,2.625,"7-6,7-5,6-7,0-0,40-30",1642486080
142,41672773,1.571,2.375,"7-6,7-5,6-7,0-0,40-40",1642486110
139,41672796,1.500,2.625,"7-6,7-5,6-7,0-0,A-40",1642486164
138,41672797,1.444,2.750,"7-6,7-5,6-7,1-0,0-0",1642486166
137,41672826,1.500,2.625,"7-6,7-5,6-7,1-0,0-15",1642486246
136,41672844,1.533,2.500,"7-6,7-5,6-7,1-0,0-40",1642486288
135,41672857,1.500,2.625,"7-6,7-5,6-7,1-0,15-40",1642486318
459,308113851,2.050,1.700,"7-6,7-5,6-7,1-1,15-0",1642486451
134,41672902,1.444,2.750,"7-6,7-5,6-7,1-1,30-0",1642486475
457,308113882,2.050,1.700,"7-6,7-5,6-7,1-1,40-15",1642486539
456,308113887,2.000,1.750,"7-6,7-5,6-7,2-1,0-0",1642486570
133,41672967,1.400,3.000,"7-6,7-5,6-7,2-1,15-0",1642486692
131,41672980,1.400,3.000,"7-6,7-5,6-7,2-1,15-15",1642486731
130,41672989,1.444,2.750,"7-6,7-5,6-7,2-1,15-30",1642486742
129,41672997,1.500,2.625,"7-6,7-5,6-7,2-1,15-40",1642486768
451,308113947,2.200,1.615,"7-6,7-5,6-7,2-2,0-0",1642486840
128,41673030,1.571,2.375,"7-6,7-5,6-7,2-2,0-15",1642486854
127,41673054,1.533,2.500,"7-6,7-5,6-7,2-2,15-15",1642486916
126,41673077,1.500,2.625,"7-6,7-5,6-7,2-2,30-15",1642486971
125,41673104,1.444,2.750,"7-6,7-5,6-7,2-2,40-15",1642487019
442,308114043,1.950,1.800,"7-6,7-5,6-7,3-2,0-0",1642487158
123,41673186,1.363,3.200,"7-6,7-5,6-7,3-2,15-0",1642487249
122,41673189,1.444,2.750,"7-6,7-5,6-7,3-2,15-15",1642487258
438,308114076,2.000,1.750,"7-6,7-5,6-7,3-2,15-30",1642487287
121,41673215,1.500,2.625,"7-6,7-5,6-7,3-2,15-40",1642487313
436,308114091,2.100,1.666,"7-6,7-5,6-7,3-3,0-0",1642487340
120,41673241,1.444,2.750,"7-6,7-5,6-7,3-3,15-0",1642487382
119,41673257,1.500,2.625,"7-6,7-5,6-7,3-3,15-15",1642487431
118,41673267,1.444,2.750,"7-6,7-5,6-7,3-3,30-15",1642487458
431,308114141,2.000,1.750,"7-6,7-5,6-7,3-3,40-15",1642487511
430,308114153,1.950,1.800,"7-6,7-5,6-7,4-3,0-0",1642487554
429,308114184,2.000,1.750,"7-6,7-5,6-7,4-3,0-15",1642487658
117,41673343,1.500,2.625,"7-6,7-5,6-7,4-3,0-30",1642487683
427,308114205,2.100,1.666,"7-6,7-5,6-7,4-3,0-40",1642487704
116,41673383,1.444,2.750,"7-6,7-5,6-7,4-4,15-0",1642487765
425,308114266,1.950,1.800,"7-6,7-5,6-7,4-4,40-0",1642487848
113,41673481,1.400,3.000,"7-6,7-5,6-7,5-4,0-0",1642487989
111,41673486,1.333,3.400,"7-6,7-5,6-7,5-4,15-0",1642488008
107,41673506,-,-,"7-6,7-5,6-7,5-4,30-0",1642488044
105,41673521,-,-,"7-6,7-5,6-7,5-4,40-0",1642488069
103,41673531,-,-,"7-6,7-5,6-7,5-4,40-15",1642488091
99,41673553,-,-,"7-6,7-5,6-7,5-4,40-30",1642488117
98,41673554,1.363,3.200,"7-6,7-5,6-7,5-4,40-40",1642488120
97,41673567,1.400,3.000,"7-6,7-5,6-7,5-4,40-A",1642488140
96,41673580,1.444,2.750,"7-6,7-5,6-7,5-5,0-0",1642488164
95,41673599,1.400,3.000,"7-6,7-5,6-7,5-5,15-0",1642488205
403,308114440,1.950,1.800,"7-6,7-5,6-7,5-5,30-0",1642488251
94,41673755,1.363,3.200,"7-6,7-5,6-7,6-5,0-0",1642488493
93,41673759,1.333,3.400,"7-6,7-5,6-7,6-5,15-0",1642488504
92,41673774,1.363,3.200,"7-6,7-5,6-7,6-5,15-15",1642488528
90,41673801,-,-,"7-6,7-5,6-7,6-5,30-15",1642488584
89,41673802,1.333,3.400,"7-6,7-5,6-7,6-5,30-30",1642488588
87,41673835,1.363,3.200,"7-6,7-5,6-7,6-5,30-40",1642488644
85,41673869,1.444,2.750,"7-6,7-5,6-7,6-6,0-0",1642488715
81,41673900,-,-,"7-6,7-5,6-7,6-6,1-0",1642488773
79,41673919,-,-,"7-6,7-5,6-7,6-6,1-1",1642488806
77,41673942,1.533,2.500,"7-6,7-5,6-7,6-6,1-2",1642488851
75,41673983,1.444,2.750,"7-6,7-5,6-7,6-6,2-2",1642488940
73,41674018,-,-,"7-6,7-5,6-7,6-6,3-2",1642488997
69,41674057,-,-,"7-6,7-5,6-7,6-6,3-3",1642489087
67,41674084,1.571,2.375,"7-6,7-5,6-7,6-6,3-4",1642489132
65,41674105,-,-,"7-6,7-5,6-7,6-6,4-4",1642489182
63,41674123,-,-,"7-6,7-5,6-7,6-6,4-5",1642489224
61,41674134,1.909,1.909,"7-6,7-5,6-7,6-6,4-6",1642489251
60,41674144,2.200,1.666,"7-6,7-5,6-7,6-7,0-0,0-0",1642489265
59,41674219,2.000,1.800,"7-6,7-5,6-7,6-7,0-0,15-0",1642489439
58,41674226,2.100,1.727,"7-6,7-5,6-7,6-7,0-0,15-15",1642489465
57,41674239,1.909,1.909,"7-6,7-5,6-7,6-7,0-0,30-15",1642489493
55,41674278,2.000,1.800,"7-6,7-5,6-7,6-7,0-0,30-30",1642489565
54,41674282,2.200,1.666,"7-6,7-5,6-7,6-7,0-0,30-40",1642489581
52,41674349,2.375,1.571,"7-6,7-5,6-7,6-7,0-1,0-0",1642489691
51,41674359,2.200,1.666,"7-6,7-5,6-7,6-7,0-1,15-0",1642489710
50,41674397,2.375,1.571,"7-6,7-5,6-7,6-7,0-1,15-15",1642489769
49,41674412,2.300,1.615,"7-6,7-5,6-7,6-7,0-1,30-15",1642489817
48,41674434,2.200,1.666,"7-6,7-5,6-7,6-7,0-1,40-15",1642489862
47,41674452,2.300,1.615,"7-6,7-5,6-7,6-7,0-1,40-30",1642489899
46,41674474,2.200,1.666,"7-6,7-5,6-7,6-7,1-1,0-0",1642489934
45,41674502,2.000,1.800,"7-6,7-5,6-7,6-7,1-1,15-0",1642489977
44,41674514,2.100,1.727,"7-6,7-5,6-7,6-7,1-1,15-15",1642490004
43,41674540,2.200,1.666,"7-6,7-5,6-7,6-7,1-1,15-30",1642490046
42,41674559,2.000,1.800,"7-6,7-5,6-7,6-7,1-1,30-30",1642490087
41,41674579,2.200,1.666,"7-6,7-5,6-7,6-7,1-1,30-40",1642490142
40,41674608,2.300,1.615,"7-6,7-5,6-7,6-7,1-2,0-0",1642490212
39,41674640,2.625,1.500,"7-6,7-5,6-7,6-7,1-2,0-15",1642490275
38,41674663,2.375,1.571,"7-6,7-5,6-7,6-7,1-2,15-15",1642490314
37,41674688,2.200,1.666,"7-6,7-5,6-7,6-7,1-2,30-15",1642490362
36,41674717,2.100,1.727,"7-6,7-5,6-7,6-7,2-2,0-0",1642490416
35,41674738,2.200,1.666,"7-6,7-5,6-7,6-7,2-2,0-15",1642490460
34,41674764,2.300,1.615,"7-6,7-5,6-7,6-7,2-2,0-30",1642490505
32,41674858,2.750,1.444,"7-6,7-5,6-7,6-7,2-3,0-15",1642490690
31,41674863,2.375,1.571,"7-6,7-5,6-7,6-7,2-3,15-15",1642490700
30,41674872,2.300,1.615,"7-6,7-5,6-7,6-7,2-3,30-15",1642490727
29,41674886,2.200,1.666,"7-6,7-5,6-7,6-7,2-3,40-15",1642490754
28,41674906,2.300,1.615,"7-6,7-5,6-7,6-7,2-3,40-30",1642490794
27,41674918,2.200,1.666,"7-6,7-5,6-7,6-7,3-3,0-0",1642490823
26,41674940,2.300,1.615,"7-6,7-5,6-7,6-7,3-3,0-15",1642490863
25,41674970,2.375,1.571,"7-6,7-5,6-7,6-7,3-3,0-40",1642490916
24,41675030,2.300,1.615,"7-6,7-5,6-7,6-7,3-4,15-0",1642491045
23,41675055,2.200,1.666,"7-6,7-5,6-7,6-7,3-4,30-0",1642491080
22,41675116,2.100,1.727,"7-6,7-5,6-7,6-7,4-4,0-0",1642491187
21,41675120,2.000,1.800,"7-6,7-5,6-7,6-7,4-4,15-0",1642491196
19,41675169,2.000,1.800,"7-6,7-5,6-7,6-7,4-4,15-15",1642491267
17,41675196,-,-,"7-6,7-5,6-7,6-7,4-4,30-15",1642491313
15,41675218,-,-,"7-6,7-5,6-7,6-7,4-4,40-15",1642491342
13,41675238,-,-,"7-6,7-5,6-7,6-7,4-4,40-30",1642491371
10,41675305,-,-,"7-6,7-5,6-7,6-7,5-4,0-0",1642491499
8,41675330,-,-,"7-6,7-5,6-7,6-7,5-4,15-0",1642491530
6,41675346,-,-,"7-6,7-5,6-7,6-7,5-4,30-0",1642491557
2,41675370,-,-,"7-6,7-5,6-7,6-7,5-4,40-0",1642491598
0,41675389,-,-,"7-6,7-5,6-7,6-7,5-4,40-15",1642491626
