,id,home_od,away_od,ss,add_time
291,31841165,2.300,1.615,"0-0,0-0",1613006518
288,31841373,2.200,1.666,"0-0,15-0",1613007262
284,31841379,2.200,1.666,"0-0,15-15",1613007280
283,31841384,2.100,1.727,"0-0,30-15",1613007304
282,31841390,2.300,1.615,"0-0,30-30",1613007326
281,31841398,2.200,1.666,"0-0,40-30",1613007356
280,31841407,2.100,1.727,"1-0,0-0",1613007385
278,31841446,1.909,1.909,"1-0,15-0",1613007490
277,31841447,2.000,1.800,"1-0,15-15",1613007494
276,31841457,1.909,1.909,"1-0,30-15",1613007514
274,31841471,2.100,1.727,"1-0,30-30",1613007561
273,31841478,2.200,1.666,"1-0,30-40",1613007579
272,31841487,2.000,1.800,"1-0,40-40",1613007621
271,31841507,2.100,1.727,"1-0,40-A",1613007673
270,31841513,2.200,1.666,"1-1,0-0",1613007703
269,31841523,2.100,1.727,"1-1,15-0",1613007738
268,31841530,2.000,1.800,"1-1,30-0",1613007758
266,31841553,2.000,1.800,"1-1,40-0",1613007803
263,31841582,1.909,1.909,"2-1,0-0",1613007896
262,31841593,2.000,1.800,"2-1,0-15",1613007918
261,31841608,1.909,1.909,"2-1,15-15",1613007948
260,31841622,2.000,1.800,"2-1,15-30",1613007979
533,297706186,1.950,1.800,"2-1,15-40",1613008014
259,31841640,2.100,1.727,"2-2,0-0",1613008032
258,31841649,2.000,1.800,"2-2,15-0",1613008066
531,297706211,1.750,2.000,"2-2,30-0",1613008080
257,31841664,2.100,1.727,"2-2,30-15",1613008100
256,31841682,2.200,1.666,"2-2,30-30",1613008154
254,31841701,2.625,1.500,"2-2,30-40",1613008209
251,31841741,2.750,1.444,"2-3,0-0",1613008334
250,31841748,3.000,1.400,"2-3,0-15",1613008360
249,31841760,3.200,1.363,"2-3,0-30",1613008390
248,31841774,3.400,1.333,"2-3,0-40",1613008421
247,31841785,3.500,1.300,"2-4,0-0",1613008445
246,31841792,3.400,1.333,"2-4,15-0",1613008473
245,31841803,3.750,1.285,"2-4,15-15",1613008491
244,31841812,4.000,1.250,"2-4,15-30",1613008516
243,31841823,4.500,1.200,"2-4,15-40",1613008544
241,31841841,4.500,1.200,"2-5,0-0",1613008609
240,31841853,5.000,1.166,"2-5,0-15",1613008665
239,31841861,4.500,1.200,"2-5,15-15",1613008692
507,297706424,51.000,1.002,"2-5,15-30",1613008714
238,31841877,5.000,1.166,"2-5,15-40",1613008736
505,297706440,2.625,1.444,"2-6,0-0,0-0",1613008753
237,31841922,4.500,1.200,"2-6,0-0,15-0",1613008873
503,297706480,2.250,1.571,"2-6,0-0,30-0",1613008889
236,31841941,4.333,1.222,"2-6,0-0,40-0",1613008922
235,31841951,4.500,1.200,"2-6,0-0,40-15",1613008953
234,31841964,4.333,1.222,"2-6,1-0,0-0",1613008991
233,31841996,4.500,1.200,"2-6,1-0,0-15",1613009053
232,31842003,5.000,1.166,"2-6,1-0,0-30",1613009087
231,31842013,4.500,1.200,"2-6,1-0,15-30",1613009115
229,31842053,4.500,1.200,"2-6,1-0,15-40",1613009179
227,31842059,4.500,1.200,"2-6,1-1,0-0",1613009193
491,297706601,2.250,1.571,"2-6,1-1,15-0",1613009217
226,31842085,5.000,1.166,"2-6,1-1,15-15",1613009242
225,31842097,4.500,1.200,"2-6,1-1,30-15",1613009265
224,31842105,4.333,1.222,"2-6,1-1,40-15",1613009287
223,31842137,4.000,1.250,"2-6,2-1,0-0",1613009365
221,31842167,3.400,1.333,"2-6,2-1,15-0",1613009442
220,31842173,3.750,1.285,"2-6,2-1,15-15",1613009457
219,31842184,4.000,1.250,"2-6,2-1,15-30",1613009482
218,31842200,3.500,1.300,"2-6,2-1,30-30",1613009524
217,31842223,3.000,1.400,"2-6,2-1,40-30",1613009563
216,31842238,2.500,1.533,"2-6,3-1,0-0",1613009606
215,31842251,2.375,1.571,"2-6,3-1,15-0",1613009639
214,31842261,2.300,1.615,"2-6,3-1,30-0",1613009659
213,31842281,2.200,1.666,"2-6,3-1,40-0",1613009692
472,297706824,1.100,7.000,"2-6,4-1,0-0",1613009811
212,31842335,2.100,1.727,"2-6,4-1,15-0",1613009817
211,31842353,2.000,1.800,"2-6,4-1,30-0",1613009856
