,id,home_od,away_od,ss,add_time
154,25658912,1.364,3.200,0-0,1579563723
146,25659011,1.400,3.000,1-0,1579563919
140,25659112,1.364,3.200,1-1,1579564139
132,25659274,1.333,3.400,2-1,1579564515
128,25659321,1.333,3.400,2-2,1579564634
119,25659468,1.250,4.000,3-2,1579564990
109,25659575,1.143,5.500,4-2,1579565208
106,25659632,1.167,5.000,5-2,1579565366
102,25659699,1.111,6.500,5-3,1579565539
95,25659845,1.062,10.000,"6-3,0-0",1579565861
93,25659926,1.030,15.000,"6-3,1-0",1579565999
87,25660061,1.030,15.000,"6-3,2-0",1579566292
81,25660160,1.020,19.000,"6-3,2-1",1579566514
79,25660253,1.010,26.000,"6-3,3-1",1579566682
72,25660380,1.004,41.000,"6-3,4-1",1579566942
69,25660475,1.005,34.000,"6-3,5-1",1579567167
63,25660587,1.005,34.000,"6-3,5-2",1579567401
58,25660726,1.005,34.000,"6-3,6-2,0-0",1579567767
53,25660794,1.007,29.000,"6-3,6-2,0-1",1579568018
45,25660861,-,-,"6-3,6-2,1-1",1579568197
40,25660989,1.002,51.000,"6-3,6-2,2-1",1579568497
29,25661111,-,-,"6-3,6-2,2-2",1579568777
24,25661167,1.001,101.000,"6-3,6-2,3-2",1579568899
466,243623216,-,-,"6-3,6-2,4-2",1579569151
388,243625944,-,-,"6-3,6-2,4-3",1579569366
20,25661394,1.001,101.000,"6-3,6-2,5-3",1579569435
0,25661663,-,-,"6-3,6-2,5-4",1579569983
