,id,home_od,away_od,ss,add_time
886,101355413,2.200,1.666,"0-0,15-0",1737351931
883,101355422,2.300,1.615,"0-0,0-0",1737351942
878,101355440,2.200,1.666,"0-0,15-15",1737351968
875,101355471,2.200,1.666,"0-0,30-15",1737351995
864,101355530,2.375,1.571,"0-0,30-40",1737352068
863,101355537,2.200,1.666,"0-0,30-30",1737352074
861,101355664,2.300,1.615,"0-1,30-0",1737352180
860,101355671,2.375,1.571,"0-1,15-0",1737352184
856,101355709,2.375,1.571,"0-1,0-0",1737352211
855,101355713,2.300,1.615,"0-1,40-0",1737352214
853,101355742,2.300,1.615,"0-1,40-15",1737352263
844,101355830,2.500,1.533,"0-1,40-30",1737352339
837,101355896,2.375,1.571,"1-1,0-0",1737352396
832,101355939,2.375,1.571,"1-1,0-15",1737352452
823,101355994,2.500,1.533,"1-1,0-30",1737352502
812,101356086,2.625,1.500,"1-1,0-40",1737352555
810,101356094,2.375,1.571,"1-1,30-40",1737352558
807,101356120,2.500,1.533,"1-1,15-40",1737352579
804,101356267,2.375,1.571,"1-2,0-0",1737352689
1823,367394003,2.100,1.727,"1-2,30-0",1737352705
801,101356320,2.300,1.615,"1-2,15-0",1737352727
796,101356367,2.200,1.666,"1-2,40-0",1737352761
788,101356448,2.375,1.571,"2-2,0-15",1737352827
785,101356480,2.300,1.615,"2-2,0-0",1737352858
780,101356527,2.375,1.571,"2-2,0-30",1737352903
779,101356530,2.300,1.615,"2-2,15-40",1737352906
778,101356537,2.375,1.571,"2-2,0-40",1737352911
777,101356541,2.300,1.615,"2-3,0-0",1737352917
773,101356714,2.300,1.615,"2-3,15-0",1737353109
772,101356715,2.200,1.666,"2-3,30-0",1737353111
771,101356720,2.300,1.615,"2-3,30-15",1737353118
768,101356740,2.200,1.666,"2-3,40-15",1737353166
767,101356743,2.300,1.615,"2-3,40-30",1737353169
759,101356807,2.300,1.615,"3-3,0-0",1737353257
757,101356851,2.300,1.615,"3-3,0-15",1737353299
750,101356877,2.375,1.571,"3-3,0-30",1737353323
749,101356878,2.300,1.615,"3-3,15-30",1737353325
744,101356934,2.200,1.666,"3-3,30-30",1737353403
743,101356936,2.300,1.615,"3-3,30-40",1737353405
737,101357044,2.300,1.615,"3-4,0-0",1737353582
733,101357054,2.300,1.615,"3-4,15-0",1737353593
728,101357078,2.200,1.666,"3-4,30-0",1737353630
727,101357106,2.300,1.615,"3-4,30-15",1737353670
726,101357108,2.200,1.666,"4-4,0-0",1737353673
725,101357112,2.300,1.615,"4-4,0-15",1737353690
716,101357160,2.375,1.571,"4-4,0-40",1737353787
715,101357172,2.300,1.615,"4-4,0-30",1737353794
710,101357243,2.375,1.571,"4-5,0-0",1737353895
706,101357299,2.375,1.571,"4-5,15-0",1737353953
703,101357327,2.300,1.615,"4-5,30-0",1737353993
700,101357338,2.375,1.571,"4-5,30-15",1737354007
699,101357339,2.625,1.500,"4-5,30-30",1737354011
693,101357383,2.500,1.533,"4-5,40-30",1737354093
690,101357423,2.375,1.571,"5-5,0-0",1737354192
688,101357460,2.375,1.571,"5-5,0-15",1737354234
683,101357483,2.500,1.533,"5-5,0-30",1737354255
677,101357501,2.500,1.533,"5-5,0-40",1737354287
674,101357545,2.625,1.500,"5-6,0-0",1737354375
669,101357583,2.750,1.444,"5-6,0-15",1737354413
659,101357627,2.750,1.444,"5-6,15-15",1737354468
657,101357703,2.625,1.500,"5-6,30-15",1737354529
653,101357751,2.500,1.533,"5-6,40-15",1737354568
652,101357757,2.375,1.571,"6-6,0-0",1737354576
649,101357782,2.100,1.727,"6-6,1-0",1737354641
642,101357825,2.000,1.800,"6-6,2-0",1737354692
631,101357920,2.200,1.666,"6-6,2-1",1737354756
624,101357963,2.375,1.571,"6-6,2-2",1737354780
622,101358041,2.375,1.571,"6-6,3-3",1737354853
619,101358052,2.625,1.500,"6-6,2-3",1737354861
618,101358055,3.000,1.400,"6-6,3-4",1737354867
617,101358074,3.400,1.333,"6-6,3-5",1737354894
612,101358114,3.750,1.285,"6-6,3-6",1737354976
608,101358178,4.000,1.250,"6-7,0-0,15-0",1737355085
604,101358191,4.000,1.250,"6-7,0-0,30-0",1737355109
603,101358193,4.333,1.222,"6-7,0-0,0-0",1737355111
597,101358241,4.000,1.250,"6-7,1-0,0-0",1737355160
596,101358263,3.750,1.285,"6-7,0-0,40-0",1737355173
595,101358267,4.000,1.250,"6-7,0-0,40-15",1737355175
589,101358367,4.000,1.250,"6-7,1-0,0-15",1737355281
587,101358378,4.000,1.250,"6-7,1-0,15-30",1737355292
585,101358408,4.000,1.250,"6-7,1-0,15-40",1737355319
584,101358432,3.750,1.285,"6-7,1-0,15-15",1737355334
581,101358475,4.000,1.250,"6-7,1-1,0-0",1737355405
578,101358496,4.333,1.222,"6-7,1-1,0-15",1737355432
571,101358531,4.000,1.250,"6-7,1-1,15-15",1737355466
568,101358550,3.750,1.285,"6-7,1-1,40-15",1737355482
567,101358559,4.000,1.250,"6-7,1-1,30-15",1737355491
553,101358689,4.000,1.250,"6-7,2-1,0-0",1737355677
