,id,home_od,away_od,ss,add_time
76,54084661,2.200,1.615,"6-6,5-4",1673395076
75,54084663,1.750,2.000,"6-6,6-4",1673395077
72,54084719,1.571,2.250,"7-6,0-0,0-0",1673395213
71,54084724,1.666,2.100,"7-6,0-0,0-15",1673395220
70,54084748,1.700,2.050,"7-6,0-0,0-30",1673395280
239,321027381,2.750,1.400,"7-6,0-0,0-40",1673395308
69,54084766,1.750,2.000,"7-6,0-1,0-0",1673395325
68,54084823,1.666,2.100,"7-6,0-1,30-15",1673395461
67,54084831,1.615,2.200,"7-6,0-1,40-15",1673395476
66,54084845,1.666,2.100,"7-6,0-1,40-30",1673395522
63,54084901,1.800,1.950,"7-6,0-1,40-40",1673395679
62,54084914,1.950,1.800,"7-6,0-1,40-A",1673395714
61,54084927,2.200,1.615,"7-6,0-2,0-0",1673395748
60,54084945,2.050,1.700,"7-6,0-2,15-0",1673395791
59,54084976,2.000,1.750,"7-6,0-2,30-15",1673395872
58,54085006,1.909,1.909,"7-6,0-2,40-15",1673395930
57,54085028,1.700,2.050,"7-6,1-2,0-0",1673395979
56,54085090,1.800,1.950,"7-6,1-2,0-15",1673396091
55,54085122,1.700,2.050,"7-6,1-2,15-15",1673396152
54,54085137,1.571,2.250,"7-6,1-2,40-15",1673396178
53,54085150,1.533,2.375,"7-6,2-2,0-0",1673396197
52,54085169,1.444,2.625,"7-6,2-2,15-0",1673396229
51,54085190,1.400,2.750,"7-6,2-2,30-15",1673396277
50,54085227,1.533,2.375,"7-6,2-2,30-40",1673396345
48,54085260,1.400,2.750,"7-6,2-2,40-40",1673396389
47,54085281,1.533,2.375,"7-6,2-2,40-A",1673396424
46,54085301,1.571,2.250,"7-6,2-3,0-0",1673396469
45,54085344,1.500,2.500,"7-6,2-3,15-0",1673396571
44,54085353,1.444,2.625,"7-6,2-3,30-0",1673396598
212,321027939,2.050,1.700,"7-6,2-3,40-0",1673396611
211,321027946,2.100,1.666,"7-6,2-3,40-15",1673396628
43,54085407,1.500,2.500,"7-6,3-3,0-0",1673396716
42,54085412,1.533,2.375,"7-6,3-3,0-15",1673396735
41,54085443,1.615,2.200,"7-6,3-3,0-30",1673396804
208,321028015,2.625,1.444,"7-6,3-3,0-40",1673396816
40,54085468,1.666,2.100,"7-6,3-4,0-0",1673396871
207,321028092,2.750,1.400,"7-6,3-4,15-15",1673397011
39,54085545,1.571,2.250,"7-6,3-4,30-15",1673397038
38,54085555,1.500,2.500,"7-6,3-4,40-15",1673397059
204,321028122,2.100,1.666,"7-6,4-4,0-0",1673397080
36,54085592,1.571,2.250,"7-6,4-4,0-15",1673397127
35,54085599,1.615,2.200,"7-6,4-4,0-30",1673397141
33,54085630,1.615,2.200,"7-6,4-4,15-40",1673397221
32,54085642,1.533,2.375,"7-6,4-4,15-30",1673397236
31,54085656,1.666,2.100,"7-6,4-5,0-0",1673397262
30,54085694,1.571,2.250,"7-6,4-5,15-0",1673397369
29,54085699,1.500,2.500,"7-6,4-5,30-0",1673397390
28,54085716,1.444,2.625,"7-6,4-5,40-0",1673397431
25,54085747,1.500,2.500,"7-6,4-5,40-15",1673397488
24,54085753,1.444,2.625,"7-6,5-5,0-0",1673397502
23,54085767,1.533,2.375,"7-6,5-5,0-15",1673397530
22,54085776,1.615,2.200,"7-6,5-5,0-30",1673397560
187,321028294,2.625,1.444,"7-6,5-5,0-40",1673397611
21,54085811,1.571,2.250,"7-6,5-5,15-40",1673397654
20,54085826,1.615,2.200,"7-6,5-6,0-0",1673397669
19,54085869,1.533,2.375,"7-6,5-6,15-0",1673397769
18,54085890,1.500,2.500,"7-6,5-6,30-0",1673397805
17,54085922,1.444,2.625,"7-6,5-6,40-0",1673397872
16,54085926,1.500,2.500,"7-6,5-6,40-15",1673397878
15,54085939,1.444,2.625,"7-6,6-6,0-0",1673397905
14,54085966,1.571,2.250,"7-6,6-6,0-1",1673397951
13,54085991,1.444,2.625,"7-6,6-6,1-1",1673397995
10,54086020,1.166,5.000,"7-6,6-6,3-1",1673398049
9,54086028,1.333,3.250,"7-6,6-6,2-1",1673398082
8,54086040,1.062,10.000,"7-6,6-6,4-1",1673398095
7,54086047,1.142,5.500,"7-6,6-6,4-2",1673398107
5,54086107,1.050,11.000,"7-6,6-6,5-2",1673398215
4,54086109,-,-,"7-6,6-6,6-2",1673398220
1,54086148,1.062,10.000,"7-6,6-6,6-4",1673398287
0,54086151,-,-,"7-6,6-6,6-3",1673398304
