,id,home_od,away_od,ss,add_time
198,41517475,1.950,1.800,"4-4,15-0",1641961264
197,41517481,1.909,1.909,"4-4,30-0",1641961292
196,41517491,1.800,1.950,"4-4,40-0",1641961316
195,41517508,1.750,2.000,"5-4,0-0",1641961368
194,41517543,1.571,2.250,"5-4,15-0",1641961503
193,41517552,1.444,2.625,"5-4,30-0",1641961518
192,41517575,1.533,2.375,"5-4,30-15",1641961563
191,41517590,1.666,2.100,"5-4,30-30",1641961596
190,41517607,1.800,1.950,"5-4,30-40",1641961634
189,41517626,1.950,1.800,"5-5,0-0",1641961680
188,41517653,1.800,1.950,"5-5,15-0",1641961735
187,41517665,1.950,1.800,"5-5,15-15",1641961766
186,41517681,1.909,1.909,"5-5,30-15",1641961808
185,41517697,2.000,1.750,"5-5,30-30",1641961865
184,41517710,1.909,1.909,"5-5,40-30",1641961904
183,41517724,1.750,2.000,"6-5,0-0",1641961941
181,41517783,1.571,2.250,"6-5,15-0",1641962121
180,41517788,1.444,2.625,"6-5,30-0",1641962130
179,41517812,1.333,3.250,"6-5,40-0",1641962186
178,41517833,1.250,3.750,"7-5,0-0,0-0",1641962238
177,41517898,1.222,4.000,"7-5,0-0,15-0",1641962406
176,41517907,1.200,4.333,"7-5,0-0,30-0",1641962435
175,41517914,1.181,4.500,"7-5,0-0,40-0",1641962467
174,41517925,1.200,4.333,"7-5,0-0,40-15",1641962496
173,41517941,1.181,4.500,"7-5,1-0,0-0",1641962535
172,41517979,1.200,4.333,"7-5,1-0,0-15",1641962639
171,41517997,1.166,5.000,"7-5,1-0,15-15",1641962686
170,41518020,1.200,4.333,"7-5,1-0,15-30",1641962728
169,41518044,1.166,5.000,"7-5,1-0,30-30",1641962768
168,41518076,1.200,4.333,"7-5,1-0,30-40",1641962804
164,41518133,1.181,4.500,"7-5,1-0,40-A",1641962939
163,41518163,1.142,5.500,"7-5,1-0,40-40",1641962985
161,41518191,-,-,"7-5,1-0,A-40",1641963049
160,41518194,1.050,11.000,"7-5,2-0,0-0",1641963058
159,41518226,1.040,13.000,"7-5,2-0,15-0",1641963124
158,41518244,1.062,10.000,"7-5,2-0,15-15",1641963161
157,41518262,1.050,11.000,"7-5,2-0,30-15",1641963203
156,41518277,1.040,13.000,"7-5,2-0,40-15",1641963237
155,41518292,1.030,15.000,"7-5,3-0,0-0",1641963265
153,41518354,1.030,15.000,"7-5,3-0,0-15",1641963406
374,307943889,1.083,8.000,"7-5,3-0,15-15",1641963421
373,307943904,1.100,7.000,"7-5,3-0,15-30",1641963453
152,41518390,1.040,13.000,"7-5,3-0,15-40",1641963490
371,307943947,1.125,6.000,"7-5,3-1,0-0",1641963518
151,41518443,1.030,15.000,"7-5,3-1,15-0",1641963591
150,41518459,1.025,17.000,"7-5,3-1,30-0",1641963625
366,307944026,1.062,10.000,"7-5,3-1,40-0",1641963651
365,307944036,1.071,9.000,"7-5,3-1,40-15",1641963673
364,307944057,1.062,10.000,"7-5,4-1,0-0",1641963705
363,307944111,1.071,9.000,"7-5,4-1,0-15",1641963823
149,41518566,1.030,15.000,"7-5,4-1,0-30",1641963853
148,41518589,1.025,17.000,"7-5,4-1,15-30",1641963893
147,41518598,1.030,15.000,"7-5,4-1,15-40",1641963919
146,41518626,1.025,17.000,"7-5,4-2,15-0",1641964004
145,41518657,1.040,13.000,"7-5,4-2,15-15",1641964063
144,41518707,1.025,17.000,"7-5,4-2,30-15",1641964143
143,41518711,1.015,21.000,"7-5,4-2,40-15",1641964157
140,41518756,1.006,29.000,"7-5,5-2,0-0",1641964282
138,41518762,1.006,29.000,"7-5,5-2,0-15",1641964307
137,41518766,1.010,26.000,"7-5,5-2,0-30",1641964322
353,307944339,1.040,13.000,"7-5,5-2,0-40",1641964351
352,307944345,1.030,15.000,"7-5,5-2,15-40",1641964370
134,41518822,-,-,"7-5,5-3,0-0",1641964478
130,41518850,-,-,"7-5,5-3,15-0",1641964537
128,41518873,-,-,"7-5,5-3,30-0",1641964586
124,41518896,-,-,"7-5,5-3,40-0",1641964653
122,41518903,-,-,"7-5,5-3,40-15",1641964691
116,41518933,-,-,"7-5,5-3,40-30",1641964755
105,41519011,-,-,"7-5,5-3,40-40",1641964953
103,41519042,-,-,"7-5,5-3,40-A",1641965012
95,41519082,1.181,4.500,"7-5,5-4,0-0",1641965081
92,41519130,-,-,"7-5,5-4,15-0",1641965172
90,41519145,-,-,"7-5,5-4,30-0",1641965197
88,41519171,-,-,"7-5,5-4,30-15",1641965229
86,41519207,-,-,"7-5,5-4,30-30",1641965287
85,41519218,1.200,4.333,"7-5,5-4,30-40",1641965316
83,41519245,-,-,"7-5,5-4,40-40",1641965384
82,41519247,1.200,4.333,"7-5,5-4,40-A",1641965389
81,41519263,1.250,3.750,"7-5,5-5,0-0",1641965432
80,41519287,1.300,3.400,"7-5,5-5,0-15",1641965484
79,41519304,1.444,2.625,"7-5,5-5,0-30",1641965511
77,41519335,1.615,2.200,"7-5,5-5,0-40",1641965602
74,41519357,1.800,1.950,"7-5,5-6,0-0",1641965640
73,41519407,1.909,1.909,"7-5,5-6,0-15",1641965740
71,41519452,1.700,2.050,"7-5,5-6,15-15",1641965822
70,41519459,1.571,2.250,"7-5,5-6,30-15",1641965840
69,41519482,1.700,2.050,"7-5,5-6,30-30",1641965891
67,41519508,1.800,1.950,"7-5,5-6,30-40",1641965953
64,41519672,2.100,1.666,"7-5,5-7,0-0,0-0",1641966358
63,41519685,2.250,1.571,"7-5,5-7,0-0,0-15",1641966378
62,41519709,2.100,1.666,"7-5,5-7,0-0,15-15",1641966443
61,41519742,2.375,1.533,"7-5,5-7,0-0,15-30",1641966507
60,41519753,2.100,1.666,"7-5,5-7,0-0,30-30",1641966550
59,41519773,1.950,1.800,"7-5,5-7,0-0,40-30",1641966591
58,41519808,1.800,1.950,"7-5,5-7,1-0,0-0",1641966662
57,41519843,1.950,1.800,"7-5,5-7,1-0,0-15",1641966745
56,41519860,2.000,1.750,"7-5,5-7,1-0,0-30",1641966782
55,41519880,2.100,1.666,"7-5,5-7,1-0,0-40",1641966816
52,41519902,2.000,1.750,"7-5,5-7,1-0,15-40",1641966858
51,41519904,2.100,1.666,"7-5,5-7,1-1,0-0",1641966860
50,41519925,1.950,1.800,"7-5,5-7,1-1,15-0",1641966899
49,41519936,1.909,1.909,"7-5,5-7,1-1,30-0",1641966920
48,41519944,1.800,1.950,"7-5,5-7,1-1,40-0",1641966941
47,41519952,1.750,2.000,"7-5,5-7,2-1,0-0",1641966960
46,41520004,1.909,1.909,"7-5,5-7,2-1,0-15",1641967068
45,41520012,1.950,1.800,"7-5,5-7,2-1,0-30",1641967088
44,41520027,2.000,1.750,"7-5,5-7,2-1,0-40",1641967111
43,41520041,2.050,1.700,"7-5,5-7,2-2,0-0",1641967138
42,41520068,1.950,1.800,"7-5,5-7,2-2,15-0",1641967192
41,41520089,1.800,1.950,"7-5,5-7,2-2,30-0",1641967229
40,41520102,1.950,1.800,"7-5,5-7,2-2,30-15",1641967252
39,41520119,1.800,1.950,"7-5,5-7,2-2,40-15",1641967282
38,41520136,1.909,1.909,"7-5,5-7,2-2,40-30",1641967332
37,41520153,1.750,2.000,"7-5,5-7,3-2,0-0",1641967365
36,41520201,1.571,2.250,"7-5,5-7,3-2,15-0",1641967484
34,41520243,1.363,3.000,"7-5,5-7,3-2,30-0",1641967555
33,41520256,1.500,2.500,"7-5,5-7,3-2,30-15",1641967578
31,41520315,1.285,3.500,"7-5,5-7,3-2,40-15",1641967677
30,41520337,1.166,5.000,"7-5,5-7,4-2,0-0",1641967713
29,41520367,1.125,6.000,"7-5,5-7,4-2,15-0",1641967803
26,41520414,1.083,8.000,"7-5,5-7,4-2,30-0",1641967884
25,41520417,1.062,10.000,"7-5,5-7,4-2,40-0",1641967886
24,41520424,1.050,11.000,"7-5,5-7,5-2,0-0",1641967902
23,41520467,1.040,13.000,"7-5,5-7,5-2,15-0",1641968013
22,41520479,1.050,11.000,"7-5,5-7,5-2,15-15",1641968046
20,41520503,-,-,"7-5,5-7,5-2,30-15",1641968090
16,41520521,-,-,"7-5,5-7,5-2,30-30",1641968133
15,41520523,1.062,10.000,"7-5,5-7,5-2,30-40",1641968138
11,41520560,-,-,"7-5,5-7,5-3,0-0",1641968218
10,41520561,1.125,6.000,"7-5,5-7,5-3,0-15",1641968226
7,41520593,1.083,8.000,"7-5,5-7,5-3,15-15",1641968293
5,41520605,-,-,"7-5,5-7,5-3,30-15",1641968326
2,41520633,1.083,8.000,"7-5,5-7,5-3,30-30",1641968391
0,41520660,-,-,"7-5,5-7,5-3,40-30",1641968427
