,id,home_od,away_od,ss,add_time
272,31330025,2.000,1.750,"0-0,0-0",1610523436
271,31330038,1.950,1.800,"0-0,15-0",1610523474
270,31330045,2.000,1.750,"0-0,15-15",1610523496
269,31330064,1.909,1.909,"0-0,30-15",1610523537
268,31330082,1.700,2.050,"0-0,40-15",1610523587
265,31330126,1.571,2.250,"1-0,0-0",1610523708
264,31330134,1.500,2.500,"1-0,15-0",1610523725
263,31330153,1.444,2.625,"1-0,30-0",1610523760
261,31330181,1.533,2.375,"1-0,30-15",1610523843
259,31330198,1.615,2.200,"1-0,30-30",1610523882
258,31330207,1.700,2.050,"1-0,30-40",1610523893
257,31330243,1.950,1.800,"1-1,0-0",1610523973
255,31330272,2.050,1.700,"1-1,0-15",1610524025
253,31330275,2.200,1.615,"1-1,0-30",1610524029
252,31330293,2.250,1.571,"1-1,0-40",1610524059
251,31330303,2.375,1.533,"1-2,0-0",1610524085
250,31330354,2.500,1.500,"1-2,0-15",1610524196
249,31330388,2.750,1.400,"1-2,0-30",1610524259
246,31330430,2.625,1.444,"1-2,15-30",1610524328
245,31330433,2.500,1.500,"1-2,30-30",1610524331
244,31330447,2.250,1.571,"1-2,40-30",1610524354
242,31330489,2.375,1.533,"1-2,40-40",1610524434
241,31330492,2.200,1.615,"1-2,A-40",1610524438
240,31330519,2.100,1.666,"2-2,0-0",1610524487
239,31330540,2.200,1.615,"2-2,0-15",1610524540
238,31330552,2.375,1.533,"2-2,0-30",1610524572
237,31330563,2.200,1.615,"2-2,15-30",1610524601
236,31330593,2.250,1.571,"2-2,15-40",1610524672
234,31330668,2.500,1.500,"2-3,0-0",1610524798
233,31330679,2.250,1.571,"2-3,15-0",1610524815
232,31330694,2.200,1.615,"2-3,30-0",1610524846
231,31330710,2.100,1.666,"2-3,40-0",1610524889
230,31330734,2.050,1.700,"3-3,0-0",1610524944
229,31330776,1.950,1.800,"3-3,15-0",1610525009
228,31330785,2.000,1.750,"3-3,15-15",1610525033
227,31330803,2.100,1.666,"3-3,15-30",1610525074
226,31330816,2.250,1.571,"3-3,15-40",1610525099
225,31330836,2.100,1.666,"3-3,30-40",1610525127
224,31330856,2.250,1.571,"3-4,0-0",1610525173
