,id,home_od,away_od,ss,add_time
253,100291931,23.000,1.012,"1-5,0-30",1736213477
252,100291933,21.000,1.015,"1-5,0-15",1736213480
648,366350566,6.000,1.125,"1-6,0-0,15-0",1736213641
250,100292261,21.000,1.015,"1-6,0-0,0-0",1736213649
245,100292331,19.000,1.020,"1-6,0-0,30-0",1736213699
242,100292389,21.000,1.015,"1-6,0-0,30-15",1736213737
235,100292494,19.000,1.020,"1-6,0-0,40-15",1736213799
232,100292542,17.000,1.025,"1-6,1-0,0-0",1736213828
230,100292609,-,-,"1-6,1-0,0-30",1736213871
229,100292620,19.000,1.020,"1-6,1-0,0-15",1736213876
226,100292655,21.000,1.015,"1-6,1-0,0-40",1736213891
223,100292773,19.000,1.020,"1-6,1-0,15-40",1736213941
216,100292875,21.000,1.015,"1-6,1-1,0-0",1736213999
208,100293013,26.000,1.010,"1-6,1-1,0-30",1736214060
207,100293018,23.000,1.012,"1-6,1-1,0-15",1736214064
206,100293022,29.000,1.006,"1-6,1-1,0-40",1736214066
201,100293146,-,-,"1-6,1-1,15-40",1736214141
193,100293283,41.000,1.004,"1-6,1-2,0-0",1736214215
186,100293379,29.000,1.006,"1-6,1-2,15-0",1736214262
185,100293422,34.000,1.005,"1-6,1-2,15-15",1736214287
180,100293457,29.000,1.006,"1-6,1-2,30-15",1736214311
177,100293531,23.000,1.012,"1-6,1-2,40-15",1736214354
174,100293599,19.000,1.020,"1-6,2-2,0-0",1736214399
164,100293780,-,-,"1-6,2-2,0-15",1736214484
157,100293864,19.000,1.020,"1-6,2-2,15-15",1736214534
152,100293910,23.000,1.012,"1-6,2-2,15-30",1736214565
149,100293959,19.000,1.020,"1-6,2-2,30-30",1736214590
144,100294017,-,-,"1-6,2-2,30-40",1736214618
123,100294252,17.000,1.025,"1-6,2-2,A-40",1736214728
121,100294271,-,-,"1-6,2-2,40-40",1736214739
115,100294375,-,-,"1-6,2-2,40-A",1736214813
107,100294604,34.000,1.005,"1-6,2-3,0-0",1736214939
106,100294607,29.000,1.006,"1-6,2-3,15-0",1736214940
103,100294672,26.000,1.010,"1-6,2-3,30-15",1736214974
102,100294718,29.000,1.006,"1-6,2-3,15-15",1736214998
99,100294764,21.000,1.015,"1-6,2-3,40-15",1736215039
95,100294824,29.000,1.006,"1-6,2-3,40-40",1736215078
93,100294835,23.000,1.012,"1-6,2-3,40-30",1736215085
92,100294841,41.000,1.004,"1-6,2-3,40-A",1736215089
90,100294907,41.000,1.004,"1-6,2-4,0-0",1736215130
83,100295057,41.000,1.004,"1-6,2-4,15-0",1736215220
79,100295109,-,-,"1-6,2-4,15-15",1736215249
72,100295199,-,-,"1-6,2-4,15-30",1736215301
66,100295237,101.000,1.001,"1-6,2-4,15-40",1736215329
65,100295239,67.000,1.001,"1-6,2-4,30-40",1736215332
52,100295510,67.000,1.001,"1-6,2-4,40-A",1736215465
47,100295620,-,-,"1-6,2-4,40-40",1736215512
44,100295685,41.000,1.004,"1-6,2-4,A-40",1736215549
41,100295807,34.000,1.005,"1-6,3-4,0-0",1736215619
38,100295832,51.000,1.002,"1-6,3-4,0-30",1736215629
34,100295887,41.000,1.004,"1-6,3-4,0-15",1736215659
32,100295946,41.000,1.004,"1-6,3-4,15-30",1736215694
31,100296003,51.000,1.002,"1-6,3-4,15-40",1736215719
29,100296024,51.000,1.002,"1-6,3-5,0-0",1736215730
28,100296046,41.000,1.004,"1-6,3-5,30-0",1736215745
27,100296109,51.000,1.002,"1-6,3-5,15-0",1736215775
26,100296114,34.000,1.005,"1-6,3-5,40-0",1736215781
25,100296142,41.000,1.004,"1-6,3-5,40-15",1736215796
20,100296366,-,-,"1-6,4-5,0-0",1736215939
12,100296508,-,-,"1-6,4-5,15-0",1736216002
7,100296578,-,-,"1-6,4-5,30-0",1736216034
5,100296671,-,-,"1-6,4-5,30-15",1736216081
1,100296721,-,-,"1-6,4-5,30-30",1736216114
0,100296749,51.000,1.002,"1-6,4-5,30-40",1736216128
