,id,home_od,away_od,ss,add_time
369,25680281,2.500,1.533,0-0,1579601248
359,25680520,2.300,1.615,1-0,1579601493
355,25680710,2.100,1.727,1-1,1579601677
350,25680862,2.200,1.667,2-1,1579601846
345,25681017,2.000,1.800,2-2,1579602006
340,25681174,2.100,1.727,3-2,1579602175
329,25681423,2.100,1.727,3-3,1579602416
320,25681755,2.100,1.727,4-3,1579602741
313,25681938,3.200,1.364,4-4,1579602919
308,25682135,4.000,1.250,4-5,1579603114
303,25682328,4.333,1.222,"4-6,0-0",1579603326
300,25682507,4.500,1.200,"4-6,1-0",1579603483
296,25682656,4.000,1.250,"4-6,1-1",1579603636
290,25682938,4.000,1.250,"4-6,2-1",1579603912
281,25683214,4.000,1.250,"4-6,2-2",1579604161
273,25683569,3.750,1.286,"4-6,3-2",1579604494
266,25683771,4.000,1.250,"4-6,3-3",1579604691
258,25684108,2.750,1.444,"4-6,4-3",1579605035
249,25684402,2.300,1.615,"4-6,5-3",1579605317
244,25684645,2.300,1.615,"4-6,6-3,0-0",1579605544
240,25684761,2.100,1.727,"4-6,6-3,0-1",1579605657
238,25684841,2.300,1.615,"4-6,6-3,1-1",1579605734
233,25685097,2.200,1.667,"4-6,6-3,1-2",1579605985
230,25685260,2.300,1.615,"4-6,6-3,2-2",1579606137
224,25685501,2.300,1.615,"4-6,6-3,2-3",1579606325
220,25685612,2.500,1.533,"4-6,6-3,3-3",1579606423
210,25685994,2.500,1.533,"4-6,6-3,3-4",1579606763
205,25686171,1.727,2.100,"4-6,6-3,4-4",1579606933
198,25686479,1.500,2.625,"4-6,6-3,5-4",1579607197
194,25686842,1.444,2.750,"4-6,6-3,6-4,0-0",1579607517
184,25687281,1.500,2.625,"4-6,6-3,6-4,0-1",1579607866
177,25687479,-,-,"4-6,6-3,6-4,1-1",1579608076
169,25687802,1.125,6.000,"4-6,6-3,6-4,2-1",1579608361
156,25688072,1.111,6.500,"4-6,6-3,6-4,3-1",1579608654
148,25688324,1.222,4.333,"4-6,6-3,6-4,3-2",1579608950
143,25688421,1.500,2.625,"4-6,6-3,6-4,3-3",1579609037
140,25688550,1.400,3.000,"4-6,6-3,6-4,3-4",1579609205
128,25688737,1.400,3.000,"4-6,6-3,6-4,4-4",1579609429
120,25688935,1.400,3.000,"4-6,6-3,6-4,4-5",1579609663
117,25688997,1.444,2.750,"4-6,6-3,6-4,5-5",1579609745
110,25689236,1.444,2.750,"4-6,6-3,6-4,5-6",1579610036
87,25689737,-,-,"4-6,6-3,6-4,6-6",1579610593
80,25689965,3.500,1.300,"4-6,6-3,6-4,6-7,0-0",1579610841
71,25690200,5.000,1.167,"4-6,6-3,6-4,6-7,0-1",1579611170
67,25690289,5.000,1.167,"4-6,6-3,6-4,6-7,0-2",1579611282
42,25690895,2.750,1.444,"4-6,6-3,6-4,6-7,1-2",1579612019
37,25691015,1.800,2.000,"4-6,6-3,6-4,6-7,2-2",1579612167
32,25691146,1.909,1.909,"4-6,6-3,6-4,6-7,3-2",1579612356
24,25691301,1.800,2.000,"4-6,6-3,6-4,6-7,3-3",1579612601
19,25691414,1.909,1.909,"4-6,6-3,6-4,6-7,4-3",1579612783
15,25691477,1.667,2.200,"4-6,6-3,6-4,6-7,4-4",1579612869
0,25691791,-,-,"4-6,6-3,6-4,6-7,5-4",1579613275
