,id,home_od,away_od,ss,add_time
372,308113114,1.700,2.050,"0-0,0-0",1642484504
164,41672498,1.727,2.100,"0-0,0-15",1642485282
163,41672526,1.800,2.000,"0-0,0-30",1642485343
162,41672540,1.909,1.909,"0-0,0-40",1642485378
161,41672558,2.000,1.800,"0-1,0-0",1642485414
160,41672581,1.909,1.909,"0-1,15-0",1642485488
159,41672597,1.800,2.000,"0-1,30-0",1642485536
158,41672616,1.909,1.909,"0-1,30-15",1642485587
157,41672624,2.000,1.800,"0-1,30-30",1642485629
156,41672636,2.200,1.666,"0-1,30-40",1642485674
155,41672648,2.300,1.615,"0-2,0-0",1642485705
151,41672672,2.000,1.800,"0-2,15-0",1642485805
357,308113664,3.000,1.363,"0-2,30-0",1642485815
150,41672685,2.300,1.615,"0-2,30-30",1642485870
149,41672693,2.375,1.571,"0-2,30-40",1642485897
148,41672697,2.625,1.500,"0-3,0-0",1642485917
147,41672718,2.500,1.533,"0-3,15-0",1642486021
145,41672737,2.500,1.533,"0-3,15-15",1642486059
144,41672771,2.625,1.500,"0-3,15-30",1642486108
143,41672790,2.750,1.444,"0-3,15-40",1642486155
140,41672828,2.625,1.500,"0-3,30-40",1642486254
138,41672832,2.625,1.500,"0-4,0-0",1642486260
137,41672843,2.500,1.533,"0-4,15-0",1642486285
136,41672854,2.625,1.500,"0-4,15-15",1642486314
338,308113823,11.000,1.050,"0-4,30-15",1642486328
135,41672880,2.750,1.444,"0-4,30-30",1642486376
134,41672884,2.625,1.500,"0-4,40-30",1642486394
133,41672893,2.750,1.444,"0-4,40-40",1642486432
132,41672897,2.625,1.500,"0-4,A-40",1642486447
333,308113860,10.000,1.062,"1-4,0-0",1642486478
332,308113890,13.000,1.040,"1-4,0-15",1642486600
131,41672947,2.750,1.444,"1-4,0-30",1642486633
130,41672961,3.000,1.400,"1-4,0-40",1642486671
329,308113916,23.000,1.012,"1-5,0-0",1642486702
328,308113928,21.000,1.015,"1-5,15-0",1642486752
129,41673000,3.200,1.363,"1-5,15-15",1642486769
125,41673026,2.750,1.444,"1-5,30-15",1642486845
124,41673027,2.625,1.500,"1-5,40-15",1642486846
123,41673041,2.750,1.444,"1-5,40-30",1642486886
119,41673106,2.750,1.444,"1-5,A-40",1642487021
118,41673117,3.000,1.400,"1-5,40-40",1642487051
