,id,home_od,away_od,ss,add_time
536,75373000,1.500,2.625,"0-0,0-15",1705466705
532,75373035,1.500,2.625,"0-0,0-30",1705466733
530,75373045,1.444,2.750,"0-0,0-0",1705466743
529,75373049,1.533,2.500,"0-0,0-40",1705466745
525,75373100,1.533,2.500,"0-1,0-0",1705466843
524,75373103,1.500,2.625,"0-1,15-0",1705466847
1002,341903597,1.615,2.200,"0-1,30-0",1705466885
523,75373148,1.444,2.750,"0-1,40-0",1705466925
520,75373180,1.500,2.625,"0-1,40-15",1705467009
517,75373215,1.444,2.750,"1-1,0-0",1705467070
516,75373217,1.500,2.625,"1-1,0-15",1705467071
515,75373236,1.533,2.500,"1-1,0-30",1705467104
514,75373250,1.500,2.625,"1-1,15-30",1705467143
513,75373256,1.533,2.500,"1-1,15-40",1705467172
511,75373324,1.533,2.500,"1-2,0-0",1705467333
510,75373325,1.500,2.625,"1-2,15-0",1705467334
509,75373335,1.571,2.375,"1-2,15-15",1705467359
506,75373380,1.666,2.200,"1-2,15-30",1705467468
503,75373432,1.800,2.000,"1-2,15-40",1705467522
502,75373435,1.909,1.909,"1-3,0-0",1705467525
499,75373474,2.000,1.800,"1-3,0-15",1705467576
498,75373478,1.909,1.909,"1-3,15-15",1705467585
496,75373500,-,-,"1-3,15-30",1705467634
495,75373507,2.100,1.727,"1-3,15-40",1705467660
968,341903957,6.000,1.125,"1-4,0-0",1705467691
494,75373567,2.200,1.666,"1-4,0-15",1705467814
493,75373577,2.100,1.727,"1-4,15-15",1705467843
963,341904021,5.500,1.142,"1-4,30-15",1705467892
490,75373629,2.200,1.666,"1-4,30-30",1705467959
487,75373674,2.100,1.727,"1-4,40-30",1705468008
481,75373785,2.375,1.571,"1-4,40-A",1705468253
480,75373801,2.300,1.615,"1-4,40-40",1705468287
479,75373808,2.200,1.666,"1-4,A-40",1705468307
944,341904275,5.500,1.142,"2-4,0-0",1705468395
478,75373873,2.000,1.800,"2-4,15-0",1705468403
477,75373883,1.909,1.909,"2-4,30-0",1705468428
476,75373917,2.000,1.800,"2-4,30-15",1705468491
475,75373929,1.800,2.000,"2-4,40-15",1705468528
474,75373942,1.909,1.909,"2-4,40-30",1705468558
473,75373951,2.000,1.800,"2-4,40-40",1705468586
472,75373959,2.200,1.666,"2-4,40-A",1705468608
471,75373991,2.300,1.615,"2-5,0-0",1705468685
468,75374041,2.200,1.666,"2-5,15-0",1705468799
467,75374042,2.100,1.727,"2-5,30-0",1705468801
933,341904454,7.000,1.100,"2-5,40-0",1705468813
466,75374119,2.200,1.666,"2-5,40-15",1705468866
