,id,home_od,away_od,ss,add_time
160,25556359,1.615,2.200,0-0,1579130853
156,25556462,1.615,2.200,1-0,1579131013
149,25556650,1.571,2.250,1-1,1579131271
138,25556899,1.364,3.000,2-1,1579131628
120,25557198,1.333,3.250,3-1,1579132157
116,25557290,1.364,3.000,4-1,1579132308
101,25557518,1.333,3.250,4-2,1579132694
97,25557628,1.300,3.400,5-2,1579132877
90,25557789,1.300,3.400,5-3,1579133147
83,25558007,1.286,3.500,"6-3,0-0",1579133438
71,25558248,1.300,3.400,"6-3,0-1",1579133754
68,25558327,1.364,3.000,"6-3,1-1",1579133842
62,25558563,1.364,3.000,"6-3,1-2",1579134143
54,25558734,1.300,3.400,"6-3,2-2",1579134343
50,25558934,1.286,3.500,"6-3,2-3",1579134589
42,25559076,1.333,3.250,"6-3,3-3",1579134805
37,25559218,1.250,3.750,"6-3,3-4",1579135031
35,25559279,1.333,3.250,"6-3,4-4",1579135104
23,25559628,1.364,3.000,"6-3,4-5",1579135638
14,25559786,-,-,"6-3,5-5",1579135897
0,25559951,-,-,"6-3,6-5",1579136151
