,id,home_od,away_od,ss,add_time
341,320952106,1.615,2.200,"0-0,0-0",1673243491
161,54009248,1.500,2.500,"0-0,15-0",1673244496
159,54009289,1.500,2.500,"0-0,30-0",1673244570
158,54009294,1.533,2.375,"0-0,30-15",1673244574
157,54009311,1.615,2.200,"0-0,30-30",1673244597
156,54009326,1.533,2.375,"0-0,40-30",1673244619
146,54009479,1.800,1.950,"0-0,40-A",1673244870
143,54009540,1.750,2.000,"0-0,40-40",1673244983
142,54009553,1.666,2.100,"0-0,A-40",1673245008
141,54009571,1.615,2.200,"1-0,0-0",1673245044
140,54009602,1.533,2.375,"1-0,15-0",1673245116
139,54009614,1.571,2.250,"1-0,15-15",1673245140
138,54009626,1.615,2.200,"1-0,15-30",1673245163
137,54009639,1.666,2.100,"1-0,15-40",1673245189
136,54009655,1.615,2.200,"1-0,30-40",1673245207
135,54009668,1.533,2.375,"1-0,40-40",1673245235
134,54009679,1.615,2.200,"1-0,40-A",1673245258
133,54009718,1.666,2.100,"1-1,0-0",1673245328
132,54009721,1.571,2.250,"1-1,15-0",1673245332
131,54009734,1.666,2.100,"1-1,15-15",1673245364
130,54009752,1.800,1.950,"1-1,15-30",1673245402
129,54009762,1.700,2.050,"1-1,30-30",1673245424
128,54009785,1.909,1.909,"1-1,30-40",1673245478
126,54009802,2.050,1.700,"1-2,0-0",1673245522
125,54009832,1.909,1.909,"1-2,15-0",1673245622
124,54009849,2.000,1.750,"1-2,15-15",1673245650
123,54009859,2.050,1.700,"1-2,15-30",1673245672
122,54009866,2.200,1.615,"1-2,15-40",1673245687
296,320953221,4.333,1.200,"1-3,0-0",1673245702
121,54009897,2.100,1.666,"1-3,15-0",1673245746
120,54009916,2.050,1.700,"1-3,40-0",1673245799
119,54009936,2.100,1.666,"1-3,40-15",1673245846
118,54009954,2.050,1.700,"2-3,0-0",1673245877
116,54010012,1.909,1.909,"2-3,15-0",1673245997
115,54010031,2.100,1.666,"2-3,15-30",1673246027
114,54010040,2.200,1.615,"2-3,15-40",1673246037
113,54010055,2.100,1.666,"2-3,30-40",1673246061
112,54010069,2.200,1.615,"2-4,0-0",1673246087
111,54010097,2.100,1.666,"2-4,15-0",1673246134
110,54010116,2.050,1.700,"2-4,30-0",1673246164
109,54010149,2.000,1.750,"3-4,0-0",1673246212
108,54010201,2.050,1.700,"3-4,0-15",1673246299
107,54010226,1.950,1.800,"3-4,15-15",1673246328
106,54010229,2.050,1.700,"3-4,15-30",1673246332
104,54010253,2.100,1.666,"3-4,15-40",1673246371
103,54010261,2.200,1.615,"3-5,0-0",1673246380
102,54010304,2.250,1.571,"3-5,0-15",1673246438
101,54010334,2.500,1.500,"3-5,0-30",1673246484
100,54010373,2.625,1.444,"3-5,0-40",1673246541
99,54010395,2.750,1.400,"3-6,0-0,0-0",1673246568
98,54010495,2.500,1.500,"3-6,0-0,15-0",1673246689
97,54010532,2.625,1.444,"3-6,0-0,15-15",1673246738
96,54010551,3.000,1.363,"3-6,0-0,15-30",1673246761
95,54010571,3.250,1.333,"3-6,0-0,15-40",1673246783
94,54010588,3.000,1.363,"3-6,0-0,30-40",1673246808
93,54010617,3.250,1.333,"3-6,0-1,0-0",1673246840
91,54010707,3.000,1.363,"3-6,0-1,15-0",1673246938
90,54010711,2.750,1.400,"3-6,0-1,30-0",1673246944
89,54010749,2.625,1.444,"3-6,0-1,40-0",1673246988
259,320954174,1.700,2.050,"3-6,1-1,0-0",1673247051
87,54010817,2.625,1.444,"3-6,1-1,0-15",1673247072
86,54010822,2.750,1.400,"3-6,1-1,0-30",1673247079
85,54010845,2.625,1.444,"3-6,1-1,15-30",1673247110
84,54010859,2.500,1.500,"3-6,1-1,30-30",1673247129
81,54010967,2.375,1.533,"3-6,1-1,40-40",1673247295
80,54010990,2.625,1.444,"3-6,1-1,40-A",1673247326
79,54011000,2.750,1.400,"3-6,1-2,0-0",1673247334
78,54011073,2.625,1.444,"3-6,1-2,15-0",1673247477
77,54011095,2.500,1.500,"3-6,1-2,30-0",1673247514
245,320954509,1.666,2.100,"3-6,1-2,40-0",1673247543
76,54011146,2.375,1.533,"3-6,2-2,0-0",1673247587
75,54011174,2.500,1.500,"3-6,2-2,0-15",1673247629
