,id,home_od,away_od,ss,add_time
173,25638184,2.100,1.727,0-0,1579478976
155,25638475,2.000,1.800,1-0,1579479565
150,25638540,2.200,1.667,1-1,1579479730
147,25638663,2.200,1.667,2-1,1579479962
146,25638691,2.100,1.727,2-2,1579480033
132,25638891,1.667,2.200,3-2,1579480410
117,25639036,1.533,2.500,4-2,1579480736
112,25639120,1.571,2.375,5-2,1579480922
106,25639176,1.444,2.750,5-3,1579481035
95,25639386,1.300,3.500,"6-3,0-0",1579481483
87,25639444,1.167,5.000,"6-3,1-0",1579481617
84,25639535,1.200,4.500,"6-3,2-0",1579481844
78,25639645,1.400,3.000,"6-3,2-1",1579482051
74,25639711,1.286,3.750,"6-3,2-2",1579482190
71,25639791,1.167,5.000,"6-3,3-2",1579482347
69,25639834,1.167,5.000,"6-3,4-2",1579482449
63,25639994,1.167,5.000,"6-3,4-3",1579482766
58,25640059,1.143,5.500,"6-3,5-3",1579482908
52,25640174,1.125,6.000,"6-3,5-4",1579483184
48,25640256,1.125,6.000,"6-3,6-4,0-0",1579483380
43,25640319,1.111,6.500,"6-3,6-4,0-1",1579483535
40,25640413,1.125,6.000,"6-3,6-4,1-1",1579483747
38,25640494,1.100,7.000,"6-3,6-4,1-2",1579483961
36,25640571,1.125,6.000,"6-3,6-4,2-2",1579484137
29,25640649,1.125,6.000,"6-3,6-4,2-3",1579484353
25,25640715,1.125,6.000,"6-3,6-4,3-3",1579484557
23,25640770,1.125,6.000,"6-3,6-4,3-4",1579484720
8,25640923,-,-,"6-3,6-4,4-4",1579485054
0,25640977,-,-,"6-3,6-4,5-4",1579485186
