,id,home_od,away_od,ss,add_time
90,31764039,23.000,1.012,"0-0,0-0",1612844055
88,31764323,23.000,1.012,"0-0,0-15",1612844598
87,31764338,21.000,1.015,"0-0,15-15",1612844623
86,31764347,23.000,1.012,"0-0,15-30",1612844651
84,31764384,23.000,1.012,"0-0,15-40",1612844714
83,31764404,21.000,1.015,"0-0,30-40",1612844746
78,31764450,19.000,1.020,"0-1,0-0",1612844818
77,31764476,17.000,1.025,"0-1,15-0",1612844862
76,31764498,19.000,1.020,"0-1,15-15",1612844901
75,31764513,21.000,1.015,"0-1,15-30",1612844933
74,31764537,19.000,1.020,"0-1,30-30",1612844970
73,31764551,21.000,1.015,"0-1,30-40",1612844999
72,31764571,29.000,1.006,"0-2,0-0",1612845042
237,297623666,26.000,1.010,"0-2,0-15",1612845129
70,31764631,29.000,1.006,"0-2,0-30",1612845171
69,31764638,34.000,1.005,"0-2,0-40",1612845185
68,31764660,29.000,1.006,"0-2,15-40",1612845220
67,31764676,34.000,1.005,"0-3,0-0",1612845250
232,297623798,29.000,1.006,"0-3,15-0",1612845349
231,297623822,34.000,1.005,"0-3,15-15",1612845388
230,297623853,29.000,1.006,"0-3,30-15",1612845444
66,31764783,29.000,1.006,"0-3,40-15",1612845482
65,31764797,34.000,1.005,"0-3,40-30",1612845514
227,297623926,26.000,1.010,"1-3,0-0",1612845570
63,31764869,34.000,1.005,"1-3,0-15",1612845672
62,31764879,29.000,1.006,"1-3,15-15",1612845687
61,31764905,34.000,1.005,"1-3,15-30",1612845726
60,31764923,41.000,1.004,"1-3,15-40",1612845756
59,31764937,51.000,1.002,"1-4,0-0",1612845783
221,297624114,51.000,1.002,"1-4,0-15",1612845899
58,31765002,67.000,1.001,"1-4,0-30",1612845936
219,297624187,101.000,1.001,"1-4,0-40",1612845978
57,31765044,101.000,1.001,"1-5,0-0",1612846011
217,297624241,101.000,1.001,"1-5,15-0",1612846057
56,31765081,67.000,1.001,"1-5,30-0",1612846076
216,297624289,67.000,1.001,"1-5,40-0",1612846125
215,297624316,51.000,1.002,"2-5,0-0",1612846192
55,31765165,51.000,1.002,"2-5,15-0",1612846303
213,297624396,34.000,1.005,"2-5,30-0",1612846334
212,297624472,29.000,1.006,"3-5,0-0",1612846475
54,31765247,41.000,1.004,"3-5,15-0",1612846493
51,31765276,23.000,1.012,"3-5,30-0",1612846552
50,31765294,26.000,1.010,"3-5,30-15",1612846575
49,31765329,29.000,1.006,"3-5,30-30",1612846616
48,31765357,34.000,1.005,"3-5,30-40",1612846674
47,31765381,41.000,1.004,"3-6,0-0,0-0",1612846720
46,31765471,51.000,1.002,"3-6,0-0,0-15",1612846879
200,297624767,13.000,1.040,"3-6,0-0,0-30",1612846904
199,297624781,11.000,1.050,"3-6,0-0,15-30",1612846927
44,31765569,51.000,1.002,"3-6,0-0,40-A",1612847090
43,31765589,41.000,1.004,"3-6,0-0,40-40",1612847149
42,31765623,34.000,1.005,"3-6,0-0,A-40",1612847220
41,31765639,29.000,1.006,"3-6,1-0,0-0",1612847250
40,31765687,34.000,1.005,"3-6,1-0,0-15",1612847334
189,297625006,6.500,1.111,"3-6,1-0,0-30",1612847360
188,297625021,7.000,1.100,"3-6,1-0,0-40",1612847385
39,31765746,41.000,1.004,"3-6,1-1,0-0",1612847427
187,297625068,9.000,1.071,"3-6,1-1,0-15",1612847465
38,31765773,51.000,1.002,"3-6,1-1,0-30",1612847488
185,297625110,9.000,1.071,"3-6,1-1,15-30",1612847523
37,31765827,41.000,1.004,"3-6,1-1,30-30",1612847554
36,31765841,34.000,1.005,"3-6,1-1,40-30",1612847581
35,31765865,41.000,1.004,"3-6,1-1,40-40",1612847612
34,31765899,51.000,1.002,"3-6,1-1,40-A",1612847664
32,31765932,101.000,1.001,"3-6,1-2,0-0",1612847714
176,297625326,21.000,1.015,"3-6,1-2,0-15",1612847822
175,297625339,23.000,1.012,"3-6,1-2,0-30",1612847843
174,297625347,26.000,1.010,"3-6,1-2,0-40",1612847863
173,297625379,23.000,1.012,"3-6,1-3,15-0",1612847936
172,297625404,21.000,1.015,"3-6,1-3,30-0",1612847970
171,297625423,19.000,1.020,"3-6,1-3,40-0",1612847995
170,297625489,21.000,1.015,"3-6,2-3,0-15",1612848135
169,297625502,17.000,1.025,"3-6,2-3,15-15",1612848165
30,31766187,101.000,1.001,"3-6,2-3,15-30",1612848277
29,31766201,51.000,1.002,"3-6,2-3,30-30",1612848307
28,31766205,67.000,1.001,"3-6,2-3,30-40",1612848315
162,297625597,23.000,1.012,"3-6,2-4,0-0",1612848349
