,id,home_od,away_od,ss,add_time
548,101205317,17.000,1.025,"0-0,0-0",1737083721
547,101205322,19.000,1.020,"0-0,0-15",1737083723
1297,367247277,9.000,1.071,"0-0,0-30",1737083788
544,101205464,17.000,1.025,"0-0,15-30",1737083843
543,101205469,15.000,1.030,"0-0,30-30",1737083848
538,101205550,17.000,1.025,"0-0,30-40",1737083911
535,101205578,15.000,1.030,"0-0,40-40",1737083939
533,101205611,17.000,1.025,"0-0,40-A",1737083977
532,101205613,19.000,1.020,"0-1,0-0",1737083980
527,101205744,21.000,1.015,"0-1,0-30",1737084097
526,101205753,19.000,1.020,"0-1,0-15",1737084104
525,101205765,21.000,1.015,"0-1,15-30",1737084114
1261,367247745,15.000,1.030,"0-1,15-40",1737084209
1254,367247799,13.000,1.040,"0-1,30-40",1737084244
1253,367247803,15.000,1.030,"0-2,0-0",1737084247
1249,367247910,15.000,1.030,"0-2,15-15",1737084328
520,101206109,19.000,1.020,"0-2,40-15",1737084370
519,101206120,21.000,1.015,"0-2,30-15",1737084379
1244,367248011,13.000,1.040,"0-2,40-30",1737084409
1241,367248058,15.000,1.030,"0-2,40-40",1737084449
1240,367248067,13.000,1.040,"0-2,A-40",1737084457
513,101206343,21.000,1.015,"1-2,0-0",1737084575
512,101206351,23.000,1.012,"1-2,0-15",1737084581
508,101206436,23.000,1.012,"1-2,0-30",1737084646
505,101206488,21.000,1.015,"1-2,15-30",1737084680
502,101206535,19.000,1.020,"1-2,30-30",1737084722
501,101206536,21.000,1.015,"1-2,30-40",1737084723
499,101206591,21.000,1.015,"1-3,15-0",1737084784
498,101206608,23.000,1.012,"1-3,0-0",1737084799
494,101206642,19.000,1.020,"1-3,40-0",1737084829
493,101206672,21.000,1.015,"1-3,30-0",1737084866
489,101206779,21.000,1.015,"2-3,0-15",1737084960
488,101206819,19.000,1.020,"2-3,0-0",1737085009
487,101206826,21.000,1.015,"2-3,0-30",1737085024
1199,367248504,17.000,1.025,"2-3,0-40",1737085056
485,101206954,21.000,1.015,"2-4,0-0",1737085175
482,101207015,23.000,1.012,"2-4,0-15",1737085210
481,101207020,26.000,1.010,"2-4,0-30",1737085215
1187,367248674,34.000,1.005,"2-4,0-40",1737085314
1185,367248707,29.000,1.006,"2-4,15-40",1737085336
1177,367248765,67.000,1.001,"2-5,0-0",1737085399
1175,367248813,101.000,1.001,"2-5,0-15",1737085465
479,101207328,26.000,1.010,"2-5,0-30",1737085479
476,101207352,29.000,1.006,"2-5,0-40",1737085501
471,101207467,34.000,1.005,"2-5,15-40",1737085588
470,101207469,29.000,1.006,"2-6,0-0,0-0",1737085590
1168,367249012,6.500,1.111,"2-6,0-0,15-0",1737085690
1165,367249050,7.000,1.100,"2-6,0-0,15-15",1737085721
1160,367249074,6.500,1.111,"2-6,0-0,30-15",1737085740
464,101207740,29.000,1.006,"2-6,0-0,40-15",1737085794
463,101207744,26.000,1.010,"2-6,1-0,0-0",1737085798
1149,367249213,5.000,1.166,"2-6,1-0,15-15",1737085876
1148,367249217,4.500,1.200,"2-6,1-0,15-0",1737085879
1141,367249344,5.500,1.142,"2-6,1-0,15-30",1737085988
1140,367249350,5.000,1.166,"2-6,1-0,30-30",1737085994
457,101208077,26.000,1.010,"2-6,1-0,30-40",1737086046
453,101208153,26.000,1.010,"2-6,1-1,15-0",1737086085
452,101208184,29.000,1.006,"2-6,1-1,0-0",1737086117
451,101208186,26.000,1.010,"2-6,1-1,30-0",1737086118
450,101208197,23.000,1.012,"2-6,1-1,40-0",1737086132
1119,367249612,4.500,1.200,"2-6,2-1,0-0",1737086268
442,101208386,23.000,1.012,"2-6,2-1,0-15",1737086333
441,101208391,26.000,1.010,"2-6,2-1,0-30",1737086334
1106,367249796,5.000,1.166,"2-6,2-1,0-40",1737086410
439,101208546,26.000,1.010,"2-6,2-2,0-0",1737086474
438,101208547,23.000,1.012,"2-6,2-2,15-0",1737086475
436,101208570,23.000,1.012,"2-6,2-2,30-0",1737086498
434,101208584,23.000,1.012,"2-6,2-2,40-0",1737086513
430,101208742,23.000,1.012,"2-6,3-2,0-0",1737086659
427,101208787,26.000,1.010,"2-6,3-2,0-15",1737086708
426,101208790,23.000,1.012,"2-6,3-2,15-15",1737086712
1085,367250128,4.333,1.222,"2-6,3-2,15-30",1737086738
425,101208839,26.000,1.010,"2-6,3-2,15-40",1737086760
422,101208920,23.000,1.012,"2-6,3-3,15-0",1737086837
421,101208927,26.000,1.010,"2-6,3-3,0-0",1737086844
419,101209011,26.000,1.010,"2-6,3-3,30-15",1737086917
418,101209058,23.000,1.012,"2-6,3-3,40-30",1737086963
417,101209082,26.000,1.010,"2-6,3-3,30-30",1737086995
416,101209104,23.000,1.012,"2-6,4-3,0-0",1737087013
415,101209195,21.000,1.015,"2-6,4-3,0-15",1737087110
412,101209261,23.000,1.012,"2-6,4-3,0-30",1737087176
