,id,home_od,away_od,ss,add_time
376,75141912,1.615,2.200,"0-0,0-0",1705020475
375,75141913,1.700,2.050,"0-0,0-15",1705020476
374,75141918,1.615,2.200,"0-0,15-15",1705020489
373,75141923,1.500,2.500,"0-0,30-15",1705020509
372,75141940,1.571,2.250,"0-0,30-30",1705020530
367,75141971,1.666,2.100,"0-0,30-40",1705020609
365,75141996,1.666,2.100,"0-1,15-0",1705020653
363,75142001,1.700,2.050,"0-1,0-0",1705020671
362,75142002,1.615,2.200,"0-1,30-0",1705020680
360,75142038,1.615,2.200,"0-1,40-15",1705020736
359,75142043,1.700,2.050,"0-1,30-15",1705020751
356,75142055,1.615,2.200,"1-1,0-0",1705020799
355,75142061,1.666,2.100,"1-1,0-15",1705020815
354,75142081,1.700,2.050,"1-1,0-30",1705020847
353,75142095,1.750,2.000,"1-1,0-40",1705020867
351,75142109,-,-,"1-1,15-40",1705020909
348,75142141,1.615,2.200,"1-1,30-40",1705020974
345,75142176,1.533,2.375,"1-1,40-40",1705021058
342,75142222,1.571,2.250,"1-1,40-A",1705021159
341,75142228,1.666,2.100,"1-2,0-0",1705021173
340,75142263,1.800,1.950,"1-2,0-15",1705021277
339,75142284,1.950,1.800,"1-2,0-30",1705021316
338,75142292,2.100,1.666,"1-2,0-40",1705021341
337,75142318,2.250,1.571,"1-3,0-0",1705021388
336,75142336,2.500,1.500,"1-3,0-15",1705021414
333,75142366,2.250,1.571,"1-3,15-15",1705021469
332,75142372,2.050,1.700,"1-3,30-15",1705021481
331,75142385,2.200,1.615,"1-3,30-30",1705021512
330,75142393,2.375,1.533,"1-3,30-40",1705021534
329,75142428,2.500,1.500,"1-4,0-0",1705021584
620,341674651,5.500,1.142,"1-4,15-0",1705021679
324,75142496,2.625,1.444,"1-4,15-15",1705021732
323,75142501,2.500,1.500,"1-4,30-15",1705021746
322,75142502,2.625,1.444,"1-4,30-30",1705021751
320,75142552,2.625,1.444,"1-4,40-40",1705021836
319,75142562,2.500,1.500,"2-4,0-0",1705021854
317,75142580,2.375,1.533,"2-4,15-15",1705021898
316,75142584,2.625,1.444,"2-4,0-15",1705021903
314,75142615,2.500,1.500,"2-4,15-30",1705021950
310,75142646,2.500,1.500,"2-4,30-40",1705021995
308,75142660,2.250,1.571,"2-4,30-30",1705022014
304,75142743,2.500,1.500,"2-5,30-0",1705022153
302,75142751,2.625,1.444,"2-5,0-0",1705022158
300,75142776,2.500,1.500,"2-5,40-15",1705022188
297,75142795,2.375,1.533,"2-5,40-0",1705022214
296,75142809,2.500,1.500,"3-5,0-0",1705022232
293,75142873,2.200,1.615,"3-5,15-0",1705022342
289,75142897,2.000,1.750,"3-5,30-0",1705022378
284,75142925,1.800,1.950,"3-5,40-0",1705022424
282,75142943,1.950,1.800,"3-5,40-15",1705022460
280,75142955,2.050,1.700,"3-5,40-30",1705022471
279,75142975,2.250,1.571,"3-5,40-40",1705022499
276,75143022,2.500,1.500,"3-5,40-A",1705022568
273,75143111,2.750,1.400,"3-6,0-0,0-0",1705022709
270,75143132,2.625,1.444,"3-6,0-0,15-0",1705022729
266,75143166,3.000,1.363,"3-6,0-0,15-15",1705022776
264,75143188,3.000,1.363,"3-6,0-0,30-30",1705022813
263,75143191,3.400,1.300,"3-6,0-0,15-30",1705022820
260,75143222,2.625,1.444,"3-6,0-0,40-30",1705022877
259,75143230,3.000,1.363,"3-6,0-0,40-40",1705022888
256,75143269,2.750,1.400,"3-6,0-0,A-40",1705022979
253,75143307,2.500,1.500,"3-6,1-0,0-0",1705023074
252,75143311,2.750,1.400,"3-6,1-0,0-15",1705023083
249,75143345,2.500,1.500,"3-6,1-0,15-15",1705023142
248,75143353,-,-,"3-6,1-0,30-15",1705023162
246,75143402,2.000,1.750,"3-6,1-0,40-15",1705023241
244,75143410,2.200,1.615,"3-6,1-0,40-30",1705023261
233,75143499,2.375,1.533,"3-6,1-0,40-40",1705023448
232,75143501,2.625,1.444,"3-6,1-0,40-A",1705023451
230,75143550,2.625,1.444,"3-6,1-1,0-0",1705023568
229,75143558,2.750,1.400,"3-6,1-1,15-15",1705023574
227,75143573,3.250,1.333,"3-6,1-1,0-15",1705023600
226,75143582,2.625,1.444,"3-6,1-1,30-15",1705023619
223,75143606,2.500,1.500,"3-6,1-1,40-15",1705023675
217,75143699,2.250,1.571,"3-6,2-1,0-0",1705023816
216,75143730,2.500,1.500,"3-6,2-1,0-15",1705023849
215,75143747,2.050,1.700,"3-6,2-1,30-15",1705023879
214,75143750,2.250,1.571,"3-6,2-1,15-15",1705023886
207,75143807,1.909,1.909,"3-6,2-1,40-15",1705023974
204,75143868,1.700,2.050,"3-6,3-1,0-0",1705024057
203,75143875,1.800,1.950,"3-6,3-1,0-15",1705024060
199,75143902,2.000,1.750,"3-6,3-1,0-30",1705024091
196,75143936,1.909,1.909,"3-6,3-1,15-30",1705024124
195,75143939,2.050,1.700,"3-6,3-1,15-40",1705024130
193,75143960,2.000,1.750,"3-6,3-1,30-40",1705024171
192,75143973,2.250,1.571,"3-6,3-2,0-0",1705024196
189,75144095,2.500,1.500,"3-6,3-2,0-15",1705024393
188,75144101,2.625,1.444,"3-6,3-2,0-30",1705024401
187,75144111,2.500,1.500,"3-6,3-2,15-30",1705024414
184,75144192,2.200,1.615,"3-6,3-2,30-30",1705024528
183,75144194,1.950,1.800,"3-6,3-2,40-30",1705024531
175,75144274,2.375,1.533,"3-6,3-2,40-A",1705024659
170,75144346,2.100,1.666,"3-6,3-2,40-40",1705024742
163,75144384,1.909,1.909,"3-6,3-2,A-40",1705024791
158,75144407,1.666,2.100,"3-6,4-2,0-0",1705024831
156,75144424,1.615,2.200,"3-6,4-2,15-0",1705024856
152,75144447,1.700,2.050,"3-6,4-2,15-15",1705024892
151,75144451,1.615,2.200,"3-6,4-2,30-15",1705024897
143,75144513,1.750,2.000,"3-6,4-2,30-30",1705024977
141,75144531,1.666,2.100,"3-6,4-2,40-30",1705025005
138,75144613,1.571,2.250,"3-6,5-2,0-0",1705025135
137,75144615,1.615,2.200,"3-6,5-2,0-15",1705025140
134,75144655,1.571,2.250,"3-6,5-2,15-30",1705025197
129,75144693,1.533,2.375,"3-6,5-2,30-30",1705025241
128,75144694,1.444,2.625,"3-6,5-2,40-30",1705025244
123,75144737,1.500,2.500,"3-6,5-2,40-40",1705025310
122,75144741,1.571,2.250,"3-6,5-2,40-A",1705025322
117,75144785,1.615,2.200,"3-6,5-3,0-0",1705025388
116,75144797,1.533,2.375,"3-6,5-3,15-0",1705025399
109,75144859,1.800,1.950,"3-6,5-3,15-30",1705025480
108,75144867,1.666,2.100,"3-6,5-3,15-15",1705025487
106,75144877,1.666,2.100,"3-6,5-3,30-30",1705025502
103,75144940,1.571,2.250,"3-6,5-3,40-30",1705025575
