,id,home_od,away_od,ss,add_time
207,297744462,4.333,1.222,"3-6,1-1,15-15",1613106506
55,31877388,17.000,1.025,"3-6,1-1,15-30",1613106580
54,31877389,19.000,1.020,"3-6,1-1,15-40",1613106592
53,31877397,17.000,1.025,"3-6,1-1,30-40",1613106639
42,31877469,13.000,1.040,"3-6,1-1,A-40",1613107087
41,31877475,15.000,1.030,"3-6,1-1,40-40",1613107142
40,31877483,19.000,1.020,"3-6,1-1,40-A",1613107189
39,31877488,23.000,1.012,"3-6,1-2,0-0",1613107231
38,31877507,21.000,1.015,"3-6,1-2,15-0",1613107369
37,31877514,23.000,1.012,"3-6,1-2,15-15",1613107389
36,31877518,26.000,1.010,"3-6,1-2,15-30",1613107415
180,297744632,15.000,1.030,"3-6,1-2,15-40",1613107436
35,31877530,29.000,1.006,"3-6,1-3,0-0",1613107484
34,31877535,26.000,1.010,"3-6,1-3,15-0",1613107534
178,297744665,15.000,1.030,"3-6,1-3,30-15",1613107607
177,297744669,13.000,1.040,"3-6,1-3,40-15",1613107622
175,297744706,13.000,1.040,"3-6,2-3,0-15",1613107798
33,31877580,29.000,1.006,"3-6,2-3,0-30",1613107811
173,297744725,19.000,1.020,"3-6,2-4,0-0",1613107864
172,297744733,17.000,1.025,"3-6,2-4,15-0",1613107896
171,297744735,15.000,1.030,"3-6,2-4,30-0",1613107913
32,31877601,26.000,1.010,"3-6,2-4,40-0",1613107938
31,31877639,29.000,1.006,"3-6,3-4,0-15",1613108100
168,297744789,21.000,1.015,"3-6,3-4,0-30",1613108132
167,297744793,23.000,1.012,"3-6,3-4,0-40",1613108155
166,297744798,21.000,1.015,"3-6,3-4,15-40",1613108185
165,297744805,23.000,1.012,"3-6,3-5,0-0",1613108215
30,31877663,34.000,1.005,"3-6,3-5,0-15",1613108250
29,31877669,29.000,1.006,"3-6,3-5,15-15",1613108271
28,31877671,34.000,1.005,"3-6,3-5,15-30",1613108287
27,31877677,41.000,1.004,"3-6,3-5,15-40",1613108316
26,31877690,34.000,1.005,"3-6,3-5,30-40",1613108353
23,31877720,41.000,1.004,"3-6,3-6,0-0,0-0",1613108504
22,31877722,34.000,1.005,"3-6,3-6,0-0,15-0",1613108506
21,31877727,29.000,1.006,"3-6,3-6,0-0,30-0",1613108545
19,31877741,29.000,1.006,"3-6,3-6,0-0,30-15",1613108578
17,31877748,29.000,1.006,"3-6,3-6,0-0,30-30",1613108609
16,31877757,41.000,1.004,"3-6,3-6,0-0,30-40",1613108639
13,31877781,26.000,1.010,"3-6,3-6,0-0,A-40",1613108781
10,31877801,29.000,1.006,"3-6,3-6,0-0,40-40",1613108875
8,31877811,29.000,1.006,"3-6,3-6,0-0,40-A",1613108927
7,31877816,34.000,1.005,"3-6,3-6,0-1,0-0",1613108939
5,31877830,51.000,1.002,"3-6,3-6,0-1,0-15",1613109033
4,31877837,67.000,1.001,"3-6,3-6,0-1,0-30",1613109045
3,31877841,51.000,1.002,"3-6,3-6,0-1,15-30",1613109065
136,297745017,6.500,1.111,"3-6,3-6,0-1,30-30",1613109129
2,31877860,67.000,1.001,"3-6,3-6,0-1,30-40",1613109165
1,31877865,101.000,1.001,"3-6,3-6,0-2,0-0",1613109182
130,297745046,19.000,1.020,"3-6,3-6,0-2,0-15",1613109228
129,297745054,21.000,1.015,"3-6,3-6,0-2,0-30",1613109244
128,297745068,19.000,1.020,"3-6,3-6,0-2,15-30",1613109290
127,297745071,21.000,1.015,"3-6,3-6,0-2,15-40",1613109310
0,31877915,-,-,"3-6,3-6,0-3,15-0",1613109480
123,297745121,26.000,1.010,"3-6,3-6,0-3,15-15",1613109513
122,297745124,29.000,1.006,"3-6,3-6,0-3,15-30",1613109547
121,297745127,51.000,1.002,"3-6,3-6,0-3,15-40",1613109571
120,297745137,101.000,1.001,"3-6,3-6,0-4,0-0",1613109600
119,297745160,-,-,"3-6,3-6,0-4,0-40",1613109694
118,297745182,101.000,1.001,"3-6,3-6,0-5,15-0",1613109817
117,297745215,-,-,"3-6,3-6,1-5,0-15",1613109957
