,id,home_od,away_od,ss,add_time
157,41481365,1.700,2.050,"0-0,0-0",1641885300
154,41481677,1.666,2.100,"0-0,15-0",1641885844
151,41481696,1.666,2.100,"0-0,15-15",1641885875
150,41481701,1.800,1.950,"0-0,15-30",1641885879
148,41481742,2.000,1.750,"0-0,15-40",1641885937
146,41481758,2.375,1.533,"0-1,0-0",1641885957
145,41481788,2.200,1.615,"0-1,15-0",1641886012
144,41481813,1.950,1.800,"0-1,30-0",1641886066
143,41481826,1.800,1.950,"0-1,40-0",1641886101
142,41481836,1.700,2.050,"1-1,0-0",1641886129
141,41481844,1.615,2.200,"1-1,15-0",1641886159
140,41481864,1.571,2.250,"1-1,30-0",1641886194
139,41481877,1.615,2.200,"1-1,30-15",1641886217
138,41481895,1.571,2.250,"1-1,40-15",1641886246
135,41481933,1.666,2.100,"1-1,40-30",1641886312
134,41481945,1.571,2.250,"2-1,0-0",1641886332
133,41482009,1.500,2.500,"2-1,15-0",1641886427
131,41482043,1.533,2.375,"2-1,15-15",1641886480
130,41482056,1.444,2.625,"2-1,30-15",1641886505
129,41482074,1.533,2.375,"2-1,30-30",1641886548
128,41482092,1.615,2.200,"2-1,30-40",1641886605
127,41482112,1.700,2.050,"2-2,0-0",1641886644
125,41482147,1.909,1.909,"2-2,0-15",1641886712
124,41482150,2.000,1.750,"2-2,0-30",1641886720
123,41482172,1.909,1.909,"2-2,15-30",1641886757
121,41482198,1.800,1.950,"2-2,30-30",1641886799
120,41482215,1.666,2.100,"2-2,40-30",1641886825
119,41482231,1.571,2.250,"3-2,0-0",1641886861
118,41482278,1.500,2.500,"3-2,15-0",1641886960
117,41482287,1.400,2.750,"3-2,30-0",1641886982
114,41482310,1.444,2.625,"3-2,30-15",1641887028
113,41482311,1.533,2.375,"3-2,30-30",1641887031
112,41482327,1.615,2.200,"3-2,30-40",1641887053
110,41482363,1.750,2.000,"3-3,0-0",1641887109
109,41482371,1.909,1.909,"3-3,0-15",1641887121
108,41482383,1.750,2.000,"3-3,15-15",1641887141
107,41482398,1.666,2.100,"3-3,30-15",1641887161
106,41482416,1.571,2.250,"3-3,40-15",1641887189
105,41482428,1.666,2.100,"3-3,40-30",1641887214
104,41482459,1.800,1.950,"3-3,40-40",1641887254
102,41482489,2.050,1.700,"3-3,40-A",1641887317
101,41482496,2.500,1.500,"3-4,0-0",1641887337
100,41482541,2.625,1.444,"3-4,0-15",1641887442
98,41482575,2.375,1.533,"3-4,15-15",1641887491
97,41482589,2.100,1.666,"3-4,30-15",1641887509
95,41482620,2.250,1.571,"3-4,30-30",1641887577
94,41482630,2.625,1.444,"3-4,30-40",1641887592
93,41482648,3.000,1.363,"3-5,0-0",1641887628
92,41482681,2.750,1.400,"3-5,15-0",1641887684
91,41482711,2.625,1.444,"3-5,30-0",1641887734
90,41482730,2.750,1.400,"3-5,30-15",1641887766
89,41482756,2.625,1.444,"3-5,40-15",1641887799
88,41482783,2.750,1.400,"3-5,40-30",1641887834
87,41482798,2.625,1.444,"4-5,0-0",1641887868
86,41482841,3.000,1.363,"4-5,0-15",1641887966
85,41482874,3.400,1.300,"4-5,0-30",1641888018
84,41482889,3.500,1.285,"4-5,0-40",1641888044
83,41482915,3.400,1.300,"4-5,15-40",1641888098
82,41482930,3.750,1.250,"4-6,0-0,0-0",1641888129
81,41483021,3.400,1.300,"4-6,0-0,15-0",1641888271
80,41483037,3.750,1.250,"4-6,0-0,15-15",1641888306
79,41483056,4.333,1.200,"4-6,0-0,15-30",1641888336
78,41483074,5.500,1.142,"4-6,0-0,15-40",1641888374
77,41483103,6.500,1.111,"4-6,0-1,0-0",1641888410
76,41483138,8.000,1.083,"4-6,0-1,0-15",1641888485
75,41483156,6.500,1.111,"4-6,0-1,15-15",1641888513
74,41483181,8.000,1.083,"4-6,0-1,15-30",1641888567
73,41483199,6.000,1.125,"4-6,0-1,30-30",1641888605
72,41483224,8.000,1.083,"4-6,0-1,30-40",1641888649
71,41483245,9.000,1.071,"4-6,0-2,0-0",1641888685
70,41483265,8.000,1.083,"4-6,0-2,15-0",1641888729
69,41483284,9.000,1.071,"4-6,0-2,15-15",1641888769
68,41483304,8.000,1.083,"4-6,0-2,30-15",1641888801
67,41483318,7.000,1.100,"4-6,0-2,40-15",1641888822
66,41483330,6.500,1.111,"4-6,1-2,0-0",1641888842
65,41483399,5.500,1.142,"4-6,1-2,15-0",1641888955
64,41483427,4.333,1.200,"4-6,1-2,30-0",1641888995
63,41483458,3.750,1.250,"4-6,1-2,40-0",1641889045
62,41483467,4.000,1.222,"4-6,1-2,40-15",1641889064
60,41483491,4.333,1.200,"4-6,1-2,40-30",1641889104
55,41483565,7.000,1.100,"4-6,1-2,40-A",1641889236
48,41483677,5.500,1.142,"4-6,1-2,40-40",1641889416
46,41483719,4.000,1.222,"4-6,1-2,A-40",1641889493
45,41483725,3.400,1.300,"4-6,2-2,0-0",1641889503
44,41483750,3.750,1.250,"4-6,2-2,0-15",1641889544
43,41483766,3.400,1.300,"4-6,2-2,15-15",1641889572
42,41483779,3.000,1.363,"4-6,2-2,30-15",1641889595
41,41483789,2.750,1.400,"4-6,2-2,40-15",1641889615
40,41483812,3.000,1.363,"4-6,2-2,40-30",1641889645
39,41483834,2.750,1.400,"4-6,3-2,0-0",1641889678
38,41483892,2.500,1.500,"4-6,3-2,15-0",1641889793
37,41483914,2.200,1.615,"4-6,3-2,30-0",1641889825
36,41483942,2.050,1.700,"4-6,3-2,40-0",1641889872
35,41483952,2.100,1.666,"4-6,3-2,40-15",1641889902
33,41483985,-,-,"4-6,3-2,40-30",1641889973
32,41483992,2.625,1.444,"4-6,3-2,40-40",1641889985
31,41484004,3.000,1.363,"4-6,3-2,40-A",1641890013
30,41484020,3.400,1.300,"4-6,3-3,0-0",1641890046
29,41484050,3.750,1.250,"4-6,3-3,0-15",1641890114
28,41484063,4.500,1.181,"4-6,3-3,0-30",1641890147
27,41484079,4.000,1.222,"4-6,3-3,15-30",1641890177
26,41484098,5.500,1.142,"4-6,3-3,15-40",1641890215
25,41484118,8.000,1.083,"4-6,3-4,0-0",1641890245
23,41484181,9.000,1.071,"4-6,3-4,0-15",1641890361
20,41484206,7.000,1.100,"4-6,3-4,15-15",1641890394
19,41484207,10.000,1.062,"4-6,3-4,15-30",1641890396
17,41484238,11.000,1.050,"4-6,3-4,15-40",1641890441
16,41484250,15.000,1.030,"4-6,3-5,0-0",1641890457
15,41484273,13.000,1.040,"4-6,3-5,15-0",1641890498
14,41484281,11.000,1.050,"4-6,3-5,30-0",1641890515
13,41484292,13.000,1.040,"4-6,3-5,30-15",1641890542
12,41484302,11.000,1.050,"4-6,3-5,40-15",1641890571
11,41484314,13.000,1.040,"4-6,3-5,40-30",1641890598
10,41484329,11.000,1.050,"4-6,4-5,0-0",1641890624
8,41484391,-,-,"4-6,4-5,0-15",1641890750
4,41484409,-,-,"4-6,4-5,0-30",1641890781
0,41484436,-,-,"4-6,4-5,0-40",1641890820
