,id,home_od,away_od,ss,add_time
803,341600101,1.363,3.000,"0-0,0-0",1704926715
802,341600234,1.333,3.250,"0-0,15-0",1704927985
494,75064135,1.222,4.000,"0-0,30-0",1704928000
493,75064152,1.200,4.333,"0-0,40-0",1704928034
492,75064161,1.222,4.000,"0-0,40-15",1704928056
488,75064230,1.222,4.000,"1-0,0-0",1704928158
487,75064233,1.250,3.750,"1-0,0-15",1704928159
485,75064248,1.250,3.750,"1-0,0-30",1704928189
482,75064269,-,-,"1-0,0-40",1704928239
481,75064271,1.300,3.400,"1-1,0-0",1704928243
477,75064346,1.363,3.000,"1-1,0-15",1704928346
476,75064353,1.285,3.500,"1-1,30-15",1704928351
469,75064394,1.333,3.250,"1-1,15-15",1704928398
466,75064408,1.285,3.500,"1-1,40-15",1704928414
465,75064414,1.250,3.750,"2-1,0-0",1704928422
463,75064499,1.200,4.333,"2-1,15-0",1704928513
462,75064506,1.250,3.750,"2-1,15-15",1704928521
460,75064536,1.300,3.400,"2-1,15-40",1704928575
459,75064562,1.285,3.500,"2-1,15-30",1704928603
458,75064563,1.333,3.250,"2-2,0-0",1704928604
455,75064623,1.400,2.750,"2-2,0-15",1704928690
454,75064626,1.333,3.250,"2-2,15-15",1704928695
453,75064629,1.444,2.625,"2-2,15-30",1704928698
452,75064646,1.571,2.250,"2-2,15-40",1704928724
451,75064663,1.500,2.500,"2-2,30-40",1704928740
442,75064730,-,-,"2-2,40-A",1704928857
437,75064765,1.444,2.625,"2-2,40-40",1704928935
434,75064871,-,-,"2-2,A-40",1704929049
433,75064876,1.333,3.250,"3-2,0-0",1704929052
431,75064931,1.250,3.750,"3-2,15-0",1704929126
430,75064937,1.300,3.400,"3-2,15-15",1704929136
422,75065001,1.250,3.750,"3-2,30-15",1704929258
420,75065022,1.300,3.400,"3-2,30-30",1704929286
419,75065024,1.222,4.000,"3-2,40-30",1704929288
418,75065026,1.285,3.500,"3-2,40-40",1704929290
414,75065088,1.222,4.000,"3-2,A-40",1704929383
413,75065093,1.142,5.500,"4-2,0-0",1704929389
410,75065146,1.166,5.000,"4-2,0-15",1704929443
409,75065149,1.142,5.500,"4-2,15-15",1704929445
408,75065176,1.181,4.500,"4-2,15-30",1704929475
405,75065233,1.166,5.000,"4-2,30-30",1704929540
403,75065235,-,-,"4-2,40-30",1704929545
402,75065238,1.125,6.000,"5-2,0-0",1704929555
697,341601544,1.040,13.000,"5-2,0-15",1704929657
401,75065317,1.142,5.500,"5-2,0-30",1704929662
397,75065384,1.142,5.500,"5-2,0-40",1704929726
396,75065398,-,-,"5-3,0-0",1704929738
395,75065406,1.142,5.500,"5-3,15-0",1704929748
394,75065410,1.125,6.000,"5-3,30-0",1704929754
393,75065421,1.111,6.500,"5-3,40-0",1704929770
391,75065444,-,-,"5-3,40-15",1704929830
387,75065468,-,-,"5-3,40-30",1704929893
363,75065704,-,-,"5-3,40-A",1704930198
350,75065872,1.250,3.750,"5-3,40-40",1704930433
344,75065913,1.200,4.333,"5-3,A-40",1704930479
339,75066067,1.166,5.000,"6-3,0-0,0-0",1704930630
331,75066153,1.125,6.000,"6-3,0-0,15-0",1704930684
330,75066157,1.142,5.500,"6-3,0-0,15-15",1704930685
325,75066256,1.166,5.000,"6-3,0-0,15-30",1704930770
322,75066272,1.142,5.500,"6-3,0-0,30-30",1704930795
315,75066341,1.166,5.000,"6-3,0-0,30-40",1704930870
310,75066401,1.166,5.000,"6-3,0-1,15-0",1704930930
308,75066418,1.181,4.500,"6-3,0-1,0-0",1704930946
305,75066439,1.142,5.500,"6-3,0-1,40-0",1704930964
304,75066487,1.166,5.000,"6-3,0-1,30-0",1704931007
301,75066543,1.142,5.500,"6-3,1-1,0-0",1704931063
300,75066545,1.111,6.500,"6-3,1-1,15-0",1704931066
299,75066553,1.125,6.000,"6-3,1-1,15-15",1704931078
298,75066578,1.100,7.000,"6-3,1-1,30-15",1704931109
294,75066623,-,-,"6-3,1-1,30-30",1704931192
292,75066635,-,-,"6-3,1-1,30-40",1704931208
291,75066640,1.166,5.000,"6-3,1-2,0-0",1704931219
287,75066772,1.166,5.000,"6-3,1-2,15-0",1704931351
284,75066826,1.142,5.500,"6-3,1-2,30-0",1704931416
283,75066827,1.125,6.000,"6-3,1-2,40-0",1704931417
281,75066841,1.125,6.000,"6-3,2-2,0-0",1704931448
280,75066854,1.142,5.500,"6-3,2-2,0-15",1704931473
275,75066902,1.166,5.000,"6-3,2-2,0-30",1704931535
272,75066937,1.125,6.000,"6-3,2-2,15-30",1704931581
267,75066963,1.142,5.500,"6-3,2-2,15-40",1704931600
265,75066991,1.125,6.000,"6-3,2-2,30-40",1704931625
264,75067001,1.142,5.500,"6-3,2-3,0-0",1704931632
260,75067123,1.250,3.750,"6-3,2-3,0-30",1704931789
257,75067166,1.333,3.250,"6-3,2-3,0-40",1704931825
254,75067209,-,-,"6-3,2-3,30-40",1704931855
253,75067212,1.400,2.750,"6-3,2-4,0-0",1704931857
252,75067249,1.444,2.625,"6-3,2-4,0-15",1704931899
249,75067355,1.400,2.750,"6-3,2-4,15-15",1704932007
244,75067413,1.444,2.625,"6-3,2-4,15-30",1704932045
241,75067446,1.363,3.000,"6-3,2-4,30-30",1704932076
238,75067483,1.444,2.625,"6-3,2-4,30-40",1704932108
232,75067616,1.533,2.375,"6-3,2-5,0-0",1704932258
231,75067633,1.500,2.500,"6-3,2-5,15-0",1704932275
230,75067637,1.571,2.250,"6-3,2-5,15-15",1704932285
223,75067709,1.615,2.200,"6-3,2-5,15-30",1704932355
222,75067725,1.533,2.375,"6-3,2-5,40-30",1704932364
221,75067741,1.571,2.250,"6-3,2-5,30-30",1704932376
220,75067747,1.533,2.375,"6-3,3-5,0-0",1704932380
219,75067783,1.615,2.200,"6-3,3-5,0-15",1704932413
215,75067857,1.750,2.000,"6-3,3-5,0-40",1704932513
214,75067887,1.800,1.950,"6-3,3-6,0-0,0-0",1704932549
213,75068039,1.700,2.050,"6-3,3-6,0-0,15-0",1704932698
211,75068065,1.700,2.050,"6-3,3-6,0-0,30-15",1704932733
207,75068085,1.800,1.950,"6-3,3-6,0-0,15-15",1704932758
203,75068121,1.615,2.200,"6-3,3-6,0-0,40-15",1704932800
196,75068172,1.700,2.050,"6-3,3-6,0-0,40-30",1704932853
178,75068377,-,-,"6-3,3-6,0-0,40-A",1704933096
172,75068407,2.050,1.700,"6-3,3-6,0-0,40-40",1704933143
170,75068431,-,-,"6-3,3-6,0-0,A-40",1704933166
169,75068433,1.700,2.050,"6-3,3-6,1-0,0-0",1704933168
164,75068512,1.800,1.950,"6-3,3-6,1-0,0-15",1704933272
159,75068544,1.666,2.100,"6-3,3-6,1-0,15-15",1704933315
158,75068572,1.800,1.950,"6-3,3-6,1-0,15-30",1704933358
156,75068602,-,-,"6-3,3-6,1-0,15-40",1704933394
155,75068619,1.950,1.800,"6-3,3-6,1-1,0-0",1704933414
154,75068628,1.800,1.950,"6-3,3-6,1-1,15-0",1704933426
148,75068699,2.050,1.700,"6-3,3-6,1-1,15-15",1704933507
143,75068768,2.375,1.533,"6-3,3-6,1-1,15-30",1704933571
140,75068808,3.400,1.300,"6-3,3-6,1-1,15-40",1704933603
139,75068814,2.625,1.444,"6-3,3-6,1-1,30-40",1704933608
138,75068822,2.100,1.666,"6-3,3-6,1-1,40-40",1704933616
135,75068900,-,-,"6-3,3-6,1-1,A-40",1704933705
127,75069037,1.750,2.000,"6-3,3-6,2-1,0-0",1704933851
125,75069086,1.909,1.909,"6-3,3-6,2-1,0-15",1704933895
124,75069099,2.000,1.750,"6-3,3-6,2-1,0-30",1704933907
121,75069196,2.050,1.700,"6-3,3-6,2-1,0-40",1704933974
119,75069244,1.950,1.800,"6-3,3-6,2-2,15-0",1704934021
117,75069253,-,-,"6-3,3-6,2-2,0-0",1704934038
112,75069297,-,-,"6-3,3-6,2-2,40-0",1704934089
110,75069301,1.909,1.909,"6-3,3-6,2-2,30-0",1704934094
109,75069305,1.750,2.000,"6-3,3-6,3-2,0-0",1704934096
104,75069471,1.533,2.375,"6-3,3-6,3-2,15-0",1704934279
103,75069474,1.700,2.050,"6-3,3-6,3-2,15-15",1704934284
98,75069564,1.950,1.800,"6-3,3-6,3-2,15-40",1704934366
97,75069573,1.800,1.950,"6-3,3-6,3-2,15-30",1704934369
92,75069635,2.000,1.750,"6-3,3-6,3-3,0-0",1704934427
85,75069664,1.800,1.950,"6-3,3-6,3-3,30-0",1704934454
84,75069674,1.950,1.800,"6-3,3-6,3-3,15-0",1704934460
83,75069689,1.750,2.000,"6-3,3-6,3-3,40-0",1704934473
75,75069802,1.666,2.100,"6-3,3-6,4-3,0-0",1704934583
74,75069830,1.800,1.950,"6-3,3-6,4-3,0-15",1704934609
68,75069874,-,-,"6-3,3-6,4-3,0-30",1704934635
