,id,home_od,away_od,ss,add_time
257,41670422,1.166,5.000,"0-0,0-0",1642479519
256,41670754,1.200,4.500,"0-0,0-15",1642480447
252,41670789,1.200,4.500,"0-0,0-30",1642480509
619,308111382,1.300,3.400,"0-0,15-30",1642480556
251,41670812,1.166,5.000,"0-0,30-30",1642480573
250,41670824,1.142,5.500,"0-0,40-30",1642480622
249,41670835,1.166,5.000,"0-0,40-40",1642480653
246,41670867,1.142,5.500,"0-0,A-40",1642480745
245,41670868,1.100,7.000,"1-0,0-0",1642480746
244,41670884,1.125,6.000,"1-0,0-15",1642480816
243,41670896,1.142,5.500,"1-0,0-30",1642480853
242,41670910,1.125,6.000,"1-0,15-30",1642480876
241,41670923,1.166,5.000,"1-0,15-40",1642480915
240,41670934,1.142,5.500,"1-0,30-40",1642480954
237,41670961,1.100,7.000,"1-0,40-40",1642481025
604,308111583,1.083,8.000,"1-0,A-40",1642481031
236,41670986,1.083,8.000,"2-0,0-0",1642481065
235,41671008,1.071,9.000,"2-0,15-0",1642481118
234,41671021,1.062,10.000,"2-0,30-0",1642481154
233,41671032,1.071,9.000,"2-0,30-15",1642481177
232,41671052,1.083,8.000,"2-0,30-30",1642481216
231,41671068,1.062,10.000,"2-0,40-30",1642481247
230,41671078,1.083,8.000,"2-0,40-40",1642481268
592,308111734,1.071,9.000,"2-0,40-A",1642481308
229,41671103,1.100,7.000,"2-1,0-0",1642481325
228,41671146,1.111,6.500,"2-1,0-15",1642481463
227,41671164,1.100,7.000,"2-1,15-15",1642481507
226,41671183,1.125,6.000,"2-1,15-30",1642481551
225,41671199,1.142,5.500,"2-1,15-40",1642481593
223,41671230,1.142,5.500,"2-1,30-40",1642481673
222,41671236,1.125,6.000,"2-1,40-40",1642481692
221,41671265,1.111,6.500,"2-1,A-40",1642481768
220,41671279,1.083,8.000,"3-1,0-0",1642481803
219,41671295,1.100,7.000,"3-1,0-15",1642481839
218,41671307,1.111,6.500,"3-1,0-30",1642481866
217,41671320,1.125,6.000,"3-1,0-40",1642481898
216,41671332,1.111,6.500,"3-1,15-40",1642481917
214,41671393,1.111,6.500,"3-2,0-0",1642482073
213,41671403,1.142,5.500,"3-2,0-15",1642482100
212,41671404,1.125,6.000,"3-2,15-15",1642482101
211,41671415,1.142,5.500,"3-2,15-30",1642482144
210,41671439,1.125,6.000,"3-2,30-30",1642482176
207,41671471,1.111,6.500,"3-2,40-30",1642482260
206,41671472,1.100,7.000,"4-2,0-0",1642482262
566,308112219,1.062,10.000,"4-2,0-15",1642482328
205,41671496,1.111,6.500,"4-2,0-30",1642482341
204,41671505,1.100,7.000,"4-2,15-30",1642482375
203,41671517,1.083,8.000,"4-2,30-30",1642482396
202,41671537,1.071,9.000,"4-2,40-30",1642482443
196,41671568,1.071,9.000,"4-2,A-40",1642482526
193,41671595,1.083,8.000,"4-2,40-40",1642482613
192,41671599,1.100,7.000,"4-2,40-A",1642482618
191,41671607,1.111,6.500,"4-3,0-0",1642482648
189,41671646,1.142,5.500,"4-3,0-15",1642482793
187,41671656,1.125,6.000,"4-3,15-15",1642482833
186,41671663,1.100,7.000,"4-3,30-15",1642482850
185,41671674,1.083,8.000,"4-3,40-15",1642482880
183,41671687,1.111,6.500,"4-3,40-30",1642482935
182,41671690,1.125,6.000,"4-3,40-40",1642482946
181,41671701,1.111,6.500,"4-3,A-40",1642482978
180,41671716,1.100,7.000,"5-3,0-0",1642483034
532,308112539,1.040,13.000,"5-3,0-15",1642483063
179,41671729,1.111,6.500,"5-3,0-30",1642483092
178,41671739,1.100,7.000,"5-3,15-30",1642483120
177,41671747,1.083,8.000,"5-3,30-30",1642483146
176,41671759,1.071,9.000,"5-3,40-30",1642483189
175,41671769,1.062,10.000,"6-3,0-0,0-0",1642483225
174,41671798,1.050,11.000,"6-3,0-0,15-0",1642483348
519,308112661,1.200,4.333,"6-3,0-0,30-0",1642483376
173,41671825,1.040,13.000,"6-3,1-0,0-0",1642483414
172,41671860,1.050,11.000,"6-3,1-0,0-15",1642483491
171,41671872,1.040,13.000,"6-3,1-0,15-15",1642483519
170,41671885,1.050,11.000,"6-3,1-0,15-30",1642483559
168,41671945,1.030,15.000,"6-3,1-0,A-40",1642483709
163,41672012,1.040,13.000,"6-3,1-0,40-40",1642483881
