,id,home_od,away_od,ss,add_time
123,25491851,1.800,1.950,0-0,1578983486
116,25492015,1.800,1.950,1-0,1578983698
111,25492090,1.700,2.050,1-1,1578983842
103,25492298,1.400,2.750,2-1,1578984088
96,25492489,1.300,3.400,3-1,1578984289
91,25492692,1.286,3.500,4-1,1578984552
87,25492787,1.222,4.000,4-2,1578984693
80,25493011,1.222,4.000,5-2,1578984984
77,25493105,1.167,5.000,5-3,1578985111
71,25493234,1.222,4.000,"6-3,0-0",1578985323
67,25493380,1.250,3.750,"6-3,0-1",1578985541
62,25493489,1.286,3.500,"6-3,1-1",1578985703
55,25493642,1.222,4.000,"6-3,1-2",1578985900
38,25493830,-,-,"6-3,2-2",1578986157
32,25494000,1.030,15.000,"6-3,3-2",1578986404
19,25494291,1.025,17.000,"6-3,4-2",1578986776
16,25494461,1.007,29.000,"6-3,4-3",1578986995
0,25494671,-,-,"6-3,5-3",1578987261
