,id,home_od,away_od,ss,add_time
464,320995475,2.375,1.533,"0-0,0-0",1673329549
293,54052524,2.500,1.500,"0-0,15-0",1673329793
292,54052539,2.375,1.533,"0-0,30-0",1673329816
291,54052557,2.250,1.571,"0-0,40-0",1673329836
290,54052580,2.200,1.615,"1-0,0-0",1673329870
288,54052648,-,-,"1-0,0-15",1673329979
287,54052650,2.200,1.615,"1-0,15-15",1673329981
286,54052660,2.250,1.571,"1-0,15-30",1673330002
285,54052670,2.375,1.533,"1-0,15-40",1673330032
283,54052684,2.500,1.500,"1-1,0-0",1673330060
282,54052716,2.375,1.533,"1-1,15-0",1673330107
281,54052762,2.500,1.500,"1-1,15-15",1673330163
280,54052786,2.750,1.400,"1-1,15-30",1673330206
279,54052806,-,-,"1-1,30-30",1673330229
278,54052816,2.500,1.500,"1-1,40-30",1673330244
275,54052896,-,-,"1-1,40-40",1673330353
274,54052907,2.500,1.500,"1-1,A-40",1673330367
271,54053018,-,-,"2-1,0-0",1673330519
270,54053051,2.200,1.615,"2-1,15-0",1673330560
269,54053070,2.250,1.571,"2-1,15-15",1673330581
268,54053092,2.500,1.500,"2-1,15-30",1673330609
266,54053152,-,-,"2-1,15-40",1673330684
265,54053167,2.625,1.444,"2-2,0-0",1673330706
264,54053189,2.500,1.500,"2-2,15-0",1673330743
263,54053207,2.375,1.533,"2-2,30-0",1673330759
262,54053228,2.250,1.571,"2-2,40-0",1673330785
261,54053271,2.375,1.533,"2-2,40-15",1673330826
259,54053377,2.375,1.533,"3-2,0-0",1673330973
258,54053386,2.500,1.500,"3-2,0-15",1673330992
257,54053411,2.625,1.444,"3-2,0-30",1673331025
256,54053440,-,-,"3-2,0-40",1673331063
254,54053459,-,-,"3-3,0-0",1673331096
253,54053471,2.625,1.444,"3-3,15-0",1673331109
252,54053484,2.500,1.500,"3-3,30-0",1673331134
251,54053499,2.625,1.444,"3-3,30-15",1673331153
250,54053524,2.500,1.500,"3-3,40-15",1673331199
248,54053563,-,-,"3-3,40-30",1673331274
246,54053633,-,-,"4-3,0-0",1673331365
245,54053697,2.100,1.666,"4-3,30-15",1673331436
243,54053744,-,-,"4-3,40-15",1673331506
242,54053756,2.000,1.750,"4-3,40-30",1673331531
240,54053776,2.500,1.500,"4-3,40-A",1673331555
237,54053819,-,-,"4-3,40-40",1673331616
236,54053891,1.615,2.200,"5-3,0-0",1673331712
235,54053905,1.571,2.250,"5-3,15-0",1673331737
234,54053940,1.500,2.500,"5-3,30-0",1673331781
232,54053988,-,-,"5-3,30-15",1673331856
231,54053992,1.700,2.050,"5-3,30-30",1673331865
229,54054029,-,-,"5-3,40-30",1673331922
227,54054110,-,-,"6-3,0-0,0-0",1673332045
225,54054145,-,-,"6-3,0-0,0-30",1673332108
223,54054201,-,-,"6-3,0-1,0-0",1673332189
222,54054217,1.750,2.000,"6-3,0-1,0-15",1673332211
221,54054236,1.666,2.100,"6-3,0-1,15-15",1673332232
220,54054265,1.615,2.200,"6-3,0-1,30-15",1673332277
218,54054326,-,-,"6-3,0-1,40-15",1673332362
217,54054335,1.533,2.375,"6-3,1-1,0-0",1673332374
216,54054373,1.444,2.625,"6-3,1-1,15-0",1673332431
214,54054393,1.500,2.500,"6-3,1-1,15-15",1673332462
213,54054406,1.571,2.250,"6-3,1-1,15-30",1673332485
211,54054434,-,-,"6-3,1-1,15-40",1673332523
209,54054501,-,-,"6-3,1-2,0-0",1673332616
207,54054556,-,-,"6-3,1-2,0-30",1673332697
206,54054573,1.800,1.950,"6-3,1-2,15-30",1673332712
203,54054627,1.700,2.050,"6-3,1-2,30-30",1673332786
201,54054674,-,-,"6-3,1-2,40-30",1673332839
200,54054680,1.533,2.375,"6-3,2-2,0-0",1673332845
198,54054738,-,-,"6-3,2-2,15-0",1673332955
197,54054741,1.533,2.375,"6-3,2-2,15-15",1673332965
196,54054759,1.571,2.250,"6-3,2-2,15-30",1673332987
194,54054789,-,-,"6-3,2-2,15-40",1673333035
192,54054839,-,-,"6-3,2-3,0-0",1673333111
189,54054907,1.533,2.375,"6-3,2-3,30-0",1673333212
188,54054909,1.500,2.500,"6-3,2-3,40-0",1673333215
187,54054951,-,-,"6-3,3-3,0-0",1673333274
186,54054955,1.571,2.250,"6-3,3-3,0-15",1673333277
184,54054981,1.615,2.200,"6-3,3-3,0-30",1673333311
183,54054994,1.533,2.375,"6-3,3-3,15-30",1673333327
182,54055016,1.571,2.250,"6-3,3-3,15-40",1673333356
180,54055043,-,-,"6-3,3-3,30-40",1673333402
178,54055122,-,-,"6-3,3-4,0-0",1673333514
177,54055142,1.615,2.200,"6-3,3-4,15-15",1673333545
175,54055195,1.533,2.375,"6-3,3-4,30-15",1673333613
174,54055211,1.666,2.100,"6-3,3-4,30-30",1673333636
172,54055261,-,-,"6-3,3-4,30-40",1673333713
169,54055304,1.666,2.100,"6-3,3-4,40-40",1673333775
167,54055327,-,-,"6-3,3-4,A-40",1673333803
166,54055339,1.500,2.500,"6-3,4-4,0-0",1673333814
165,54055365,1.571,2.250,"6-3,4-4,0-15",1673333854
164,54055389,1.615,2.200,"6-3,4-4,0-30",1673333896
163,54055409,1.666,2.100,"6-3,4-4,0-40",1673333922
160,54055477,-,-,"6-3,4-5,0-0",1673334032
159,54055500,1.800,1.950,"6-3,4-5,0-15",1673334054
158,54055520,1.700,2.050,"6-3,4-5,15-15",1673334095
157,54055555,1.615,2.200,"6-3,4-5,30-15",1673334140
156,54055588,1.533,2.375,"6-3,4-5,40-15",1673334188
153,54055625,1.750,2.000,"6-3,4-5,40-40",1673334235
152,54055633,1.615,2.200,"6-3,4-5,40-30",1673334256
151,54055657,-,-,"6-3,4-5,A-40",1673334293
149,54055698,-,-,"6-3,5-5,0-0",1673334360
148,54055704,1.615,2.200,"6-3,5-5,0-15",1673334370
143,54055786,1.666,2.100,"6-3,5-5,0-30",1673334495
141,54055799,-,-,"6-3,5-5,0-40",1673334512
140,54055853,1.750,2.000,"6-3,5-6,0-0",1673334602
139,54055867,1.666,2.100,"6-3,5-6,15-0",1673334624
138,54055894,1.571,2.250,"6-3,5-6,30-0",1673334672
136,54055929,-,-,"6-3,5-6,40-0",1673334711
134,54055973,-,-,"6-3,6-6,0-0",1673334766
133,54055981,1.666,2.100,"6-3,6-6,0-1",1673334782
132,54055994,1.950,1.800,"6-3,6-6,0-2",1673334800
131,54056017,-,-,"6-3,6-6,0-3",1673334831
128,54056090,2.000,1.750,"6-3,6-6,1-3",1673334926
127,54056094,2.200,1.615,"6-3,6-6,1-4",1673334931
125,54056130,2.000,1.750,"6-3,6-6,2-4",1673334981
123,54056195,-,-,"6-3,6-6,2-5",1673335074
122,54056282,2.625,1.444,"6-3,6-7,0-0,0-0",1673335197
121,54056474,2.375,1.533,"6-3,6-7,0-0,15-0",1673335480
120,54056494,2.625,1.444,"6-3,6-7,0-0,15-15",1673335508
119,54056515,2.500,1.500,"6-3,6-7,0-0,30-15",1673335546
118,54056533,2.750,1.400,"6-3,6-7,0-0,30-30",1673335571
116,54056579,-,-,"6-3,6-7,0-0,40-30",1673335637
115,54056586,2.250,1.571,"6-3,6-7,1-0,0-0",1673335645
112,54056633,-,-,"6-3,6-7,1-0,0-15",1673335717
111,54056641,2.500,1.500,"6-3,6-7,1-0,0-30",1673335725
109,54056672,-,-,"6-3,6-7,1-0,0-40",1673335774
108,54056716,2.500,1.500,"6-3,6-7,1-0,15-40",1673335835
106,54056727,2.625,1.444,"6-3,6-7,1-1,0-0",1673335849
105,54056747,2.375,1.533,"6-3,6-7,1-1,15-0",1673335883
104,54056773,2.200,1.615,"6-3,6-7,1-1,30-0",1673335917
103,54056796,2.375,1.533,"6-3,6-7,1-1,30-15",1673335963
102,54056810,2.200,1.615,"6-3,6-7,1-1,40-15",1673335996
100,54056841,2.375,1.533,"6-3,6-7,1-1,40-30",1673336042
99,54056861,2.750,1.400,"6-3,6-7,1-1,40-40",1673336075
95,54056983,-,-,"6-3,6-7,1-1,40-A",1673336250
93,54057033,-,-,"6-3,6-7,1-1,A-40",1673336341
92,54057056,2.250,1.571,"6-3,6-7,2-1,0-0",1673336374
91,54057109,2.500,1.500,"6-3,6-7,2-1,0-15",1673336457
90,54057128,2.200,1.615,"6-3,6-7,2-1,15-15",1673336493
89,54057145,2.375,1.533,"6-3,6-7,2-1,15-30",1673336525
87,54057177,-,-,"6-3,6-7,2-1,15-40",1673336573
82,54057244,2.000,1.750,"6-3,6-7,2-1,40-40",1673336681
80,54057291,-,-,"6-3,6-7,2-1,A-40",1673336752
79,54057316,1.285,3.500,"6-3,6-7,3-1,0-0",1673336794
77,54057366,-,-,"6-3,6-7,3-1,0-15",1673336873
76,54057376,1.571,2.250,"6-3,6-7,3-1,0-30",1673336889
75,54057406,1.444,2.625,"6-3,6-7,3-1,15-30",1673336929
74,54057417,1.700,2.050,"6-3,6-7,3-1,15-40",1673336947
72,54057457,-,-,"6-3,6-7,3-1,30-40",1673337006
70,54057522,-,-,"6-3,6-7,3-2,0-0",1673337122
69,54057539,1.800,1.950,"6-3,6-7,3-2,15-0",1673337142
68,54057554,1.950,1.800,"6-3,6-7,3-2,15-15",1673337169
67,54057574,-,-,"6-3,6-7,3-2,15-30",1673337199
66,54057618,2.375,1.533,"6-3,6-7,3-3,0-0",1673337263
64,54057658,-,-,"6-3,6-7,3-3,0-15",1673337314
61,54057688,3.750,1.250,"6-3,6-7,3-3,0-30",1673337359
58,54057735,-,-,"6-3,6-7,3-3,0-40",1673337423
56,54057792,-,-,"6-3,6-7,3-4,0-0",1673337521
55,54057832,4.500,1.181,"6-3,6-7,3-4,30-15",1673337589
53,54057875,-,-,"6-3,6-7,3-4,40-15",1673337666
52,54057880,4.000,1.222,"6-3,6-7,3-4,40-30",1673337675
51,54057909,2.375,1.533,"6-3,6-7,4-4,0-0",1673337723
49,54057968,-,-,"6-3,6-7,4-4,15-0",1673337811
47,54058000,2.100,1.666,"6-3,6-7,4-4,30-15",1673337853
46,54058001,2.500,1.500,"6-3,6-7,4-4,30-30",1673337856
45,54058030,-,-,"6-3,6-7,4-4,40-30",1673337916
42,54058074,1.909,1.909,"6-3,6-7,5-4,0-0",1673337989
39,54058121,1.571,2.250,"6-3,6-7,5-4,15-0",1673338064
37,54058132,1.800,1.950,"6-3,6-7,5-4,15-15",1673338079
35,54058164,-,-,"6-3,6-7,5-4,30-15",1673338125
34,54058220,1.700,2.050,"6-3,6-7,5-4,40-40",1673338210
33,54058240,2.000,1.750,"6-3,6-7,5-4,40-A",1673338241
32,54058254,2.200,1.615,"6-3,6-7,5-5,0-0",1673338266
31,54058271,2.000,1.750,"6-3,6-7,5-5,15-0",1673338291
30,54058279,1.909,1.909,"6-3,6-7,5-5,30-0",1673338307
29,54058286,-,-,"6-3,6-7,5-5,30-15",1673338323
28,54058295,1.800,1.950,"6-3,6-7,5-5,40-15",1673338362
26,54058337,-,-,"6-3,6-7,5-5,40-30",1673338431
24,54058381,-,-,"6-3,6-7,6-5,0-0",1673338497
23,54058408,1.950,1.800,"6-3,6-7,6-5,0-15",1673338552
22,54058420,2.100,1.666,"6-3,6-7,6-5,0-30",1673338578
21,54058435,2.200,1.615,"6-3,6-7,6-5,0-40",1673338608
19,54058467,-,-,"6-3,6-7,6-5,15-40",1673338657
18,54058484,2.200,1.615,"6-3,6-7,6-6,0-0",1673338681
17,54058498,1.909,1.909,"6-3,6-7,6-6,1-0",1673338710
16,54058521,2.200,1.615,"6-3,6-7,6-6,1-1",1673338745
13,54058572,1.666,2.100,"6-3,6-7,6-6,2-1",1673338828
12,54058582,1.444,2.625,"6-3,6-7,6-6,3-1",1673338835
11,54058606,1.300,3.400,"6-3,6-7,6-6,4-1",1673338869
9,54058650,-,-,"6-3,6-7,6-6,4-2",1673338946
8,54058705,1.200,4.333,"6-3,6-7,6-6,5-2",1673339035
7,54058728,1.400,2.750,"6-3,6-7,6-6,5-3",1673339070
6,54058753,-,-,"6-3,6-7,6-6,6-3",1673339115
4,54058806,-,-,"6-3,6-7,6-6,6-4",1673339187
3,54058873,1.666,2.100,"6-3,6-7,6-6,7-6",1673339306
2,54058886,2.050,1.700,"6-3,6-7,6-6,7-7",1673339330
1,54058911,1.333,3.250,"6-3,6-7,6-6,8-7",1673339376
0,54058944,-,-,"6-3,6-7,6-6,9-7",1673339442
