,id,home_od,away_od,ss,add_time
436,101222686,1.571,2.375,"0-0,0-0",1737100880
434,101222730,1.533,2.500,"0-0,15-0",1737100909
427,101222816,1.444,2.750,"0-0,30-0",1737100964
424,101222851,1.500,2.625,"0-0,30-15",1737100986
420,101222895,1.615,2.300,"0-0,30-30",1737101022
419,101222900,1.666,2.200,"0-0,30-40",1737101026
418,101222917,1.571,2.375,"0-0,40-40",1737101059
417,101222926,1.666,2.200,"0-0,40-A",1737101091
939,367264730,1.800,2.000,"0-1,15-0",1737101229
415,101223114,1.666,2.200,"0-1,0-0",1737101250
414,101223120,1.615,2.300,"0-1,30-0",1737101255
413,101223136,1.666,2.200,"0-1,30-15",1737101264
412,101223167,1.727,2.100,"0-1,30-30",1737101310
411,101223197,1.666,2.200,"0-1,40-30",1737101350
410,101223277,1.800,2.000,"0-1,40-40",1737101413
407,101223327,1.727,2.100,"0-1,A-40",1737101463
402,101223403,1.666,2.200,"1-1,0-0",1737101530
401,101223404,1.727,2.100,"1-1,0-15",1737101532
399,101223477,1.727,2.100,"1-1,0-30",1737101594
395,101223585,1.666,2.200,"1-1,15-30",1737101653
392,101223639,1.800,2.000,"1-1,15-40",1737101686
391,101223643,1.727,2.100,"1-2,0-0",1737101688
909,367265488,1.909,1.909,"1-2,15-0",1737101783
386,101223860,1.666,2.200,"1-2,30-0",1737101860
385,101223939,1.727,2.100,"1-2,30-15",1737101919
380,101224042,1.666,2.200,"2-2,0-0",1737101984
379,101224051,1.727,2.100,"2-2,0-30",1737101988
378,101224096,1.800,2.000,"2-2,0-40",1737102020
377,101224101,1.727,2.100,"2-2,0-15",1737102021
374,101224277,1.800,2.000,"2-3,0-0",1737102171
371,101224365,1.727,2.100,"2-3,30-0",1737102225
369,101224371,1.727,2.100,"2-3,15-0",1737102227
368,101224377,1.800,2.000,"2-3,30-15",1737102232
367,101224388,1.727,2.100,"2-3,40-15",1737102238
365,101224541,1.727,2.100,"3-3,0-15",1737102362
362,101224616,1.666,2.200,"3-3,15-15",1737102418
361,101224620,1.727,2.100,"3-3,15-30",1737102419
360,101224628,1.800,2.000,"3-3,15-40",1737102424
874,367266477,2.100,1.727,"3-4,0-0",1737102452
358,101224937,1.909,1.909,"3-4,0-15",1737102628
354,101224985,2.100,1.727,"3-4,0-30",1737102668
353,101224998,2.000,1.800,"3-4,15-30",1737102673
352,101225013,2.200,1.666,"3-4,15-40",1737102685
347,101225195,2.500,1.533,"3-5,0-0",1737102809
346,101225205,2.625,1.500,"3-5,0-15",1737102813
343,101225255,2.750,1.444,"3-5,0-30",1737102845
342,101225266,2.625,1.500,"3-5,15-30",1737102854
338,101225380,2.300,1.615,"3-5,30-30",1737102942
337,101225383,2.100,1.727,"3-5,40-30",1737102944
336,101225416,1.909,1.909,"4-5,0-0",1737102981
335,101225551,2.000,1.800,"4-5,0-15",1737103116
334,101225606,1.909,1.909,"4-5,15-15",1737103153
331,101225724,2.100,1.727,"4-5,15-30",1737103247
330,101225726,2.000,1.800,"4-5,30-30",1737103248
327,101225816,2.100,1.727,"4-5,30-40",1737103314
318,101226042,2.750,1.444,"4-6,0-0,0-0",1737103467
313,101226120,2.625,1.500,"4-6,0-0,15-0",1737103525
311,101226162,2.375,1.571,"4-6,0-0,30-0",1737103558
307,101226202,2.300,1.615,"4-6,0-0,40-15",1737103585
306,101226224,2.375,1.571,"4-6,0-0,40-30",1737103606
305,101226258,2.500,1.533,"4-6,0-0,30-15",1737103631
300,101226323,2.625,1.500,"4-6,0-0,40-40",1737103702
296,101226448,2.375,1.571,"4-6,0-0,A-40",1737103794
295,101226471,2.100,1.727,"4-6,1-0,0-0",1737103806
294,101226548,2.000,1.800,"4-6,1-0,15-0",1737103860
291,101226674,2.100,1.727,"4-6,1-0,15-15",1737103956
288,101226771,2.300,1.615,"4-6,1-0,15-30",1737104017
282,101226859,2.500,1.533,"4-6,1-0,15-40",1737104089
280,101226874,2.375,1.571,"4-6,1-0,30-40",1737104100
272,101226966,2.375,1.571,"4-6,1-0,40-A",1737104169
270,101227040,2.100,1.727,"4-6,1-0,A-40",1737104230
268,101227101,2.200,1.666,"4-6,1-0,40-40",1737104268
267,101227112,2.000,1.800,"4-6,2-0,0-0",1737104277
263,101227237,2.000,1.800,"4-6,2-0,15-0",1737104360
262,101227240,1.909,1.909,"4-6,2-0,30-0",1737104365
261,101227247,2.000,1.800,"4-6,2-0,30-15",1737104374
260,101227298,2.100,1.727,"4-6,2-0,30-40",1737104447
259,101227311,2.000,1.800,"4-6,2-0,30-30",1737104466
257,101227410,2.000,1.800,"4-6,2-1,15-0",1737104583
256,101227421,2.100,1.727,"4-6,2-1,0-0",1737104596
253,101227492,2.000,1.800,"4-6,2-1,30-0",1737104661
252,101227498,1.909,1.909,"4-6,2-1,40-0",1737104665
737,367269624,1.166,5.000,"4-6,3-1,0-0",1737104706
736,367269635,1.142,5.500,"4-6,3-1,15-0",1737104722
251,101227607,2.000,1.800,"4-6,3-1,15-40",1737104789
250,101227610,1.909,1.909,"4-6,3-1,15-30",1737104794
729,367269724,1.166,5.000,"4-6,3-1,15-15",1737104801
249,101227625,2.000,1.800,"4-6,3-2,0-0",1737104813
248,101227762,1.909,1.909,"4-6,3-2,30-0",1737104956
723,367269913,1.166,5.000,"4-6,3-2,15-0",1737104965
246,101227844,1.909,1.909,"4-6,3-2,40-0",1737105033
245,101227846,1.800,2.000,"4-6,4-2,0-0",1737105036
244,101227869,1.909,1.909,"4-6,4-2,0-15",1737105066
239,101227933,1.800,2.000,"4-6,4-2,15-15",1737105153
236,101227958,1.727,2.100,"4-6,4-2,30-15",1737105183
235,101227968,1.800,2.000,"4-6,4-2,30-30",1737105191
702,367270233,1.125,6.000,"4-6,4-2,30-40",1737105254
701,367270238,1.100,7.000,"4-6,4-2,40-40",1737105257
233,101228111,1.800,2.000,"4-6,4-2,40-A",1737105344
232,101228116,1.909,1.909,"4-6,4-3,0-0",1737105347
231,101228168,2.000,1.800,"4-6,4-3,0-15",1737105418
229,101228227,1.800,2.000,"4-6,4-3,30-15",1737105487
228,101228247,1.909,1.909,"4-6,4-3,15-15",1737105520
227,101228248,1.800,2.000,"4-6,4-3,40-15",1737105522
686,367270515,1.100,7.000,"4-6,4-3,40-30",1737105601
685,367270520,1.062,10.000,"4-6,5-3,0-0",1737105608
226,101228307,1.727,2.100,"4-6,5-3,15-0",1737105624
224,101228385,1.727,2.100,"4-6,5-3,15-15",1737105704
223,101228390,1.800,2.000,"4-6,5-3,15-30",1737105710
679,367270631,1.071,9.000,"4-6,5-3,15-40",1737105726
221,101228514,1.800,2.000,"4-6,5-4,0-0",1737105903
216,101228613,1.909,1.909,"4-6,5-4,0-15",1737105985
215,101228614,2.100,1.727,"4-6,5-4,0-30",1737105989
214,101228631,2.375,1.571,"4-6,5-4,0-40",1737106008
213,101228661,2.750,1.444,"4-6,5-5,0-0",1737106053
212,101228742,3.000,1.400,"4-6,5-5,0-30",1737106155
211,101228743,2.750,1.444,"4-6,5-5,15-30",1737106156
207,101228798,2.500,1.533,"4-6,5-5,30-30",1737106245
206,101228801,2.200,1.666,"4-6,5-5,40-30",1737106249
200,101228895,2.000,1.800,"4-6,6-5,0-15",1737106398
199,101228900,1.909,1.909,"4-6,6-5,0-0",1737106411
197,101228937,1.909,1.909,"4-6,6-5,15-15",1737106464
194,101228964,1.800,2.000,"4-6,6-5,30-15",1737106492
190,101228980,1.909,1.909,"4-6,6-5,30-30",1737106515
187,101229001,1.800,2.000,"4-6,6-5,40-30",1737106567
179,101229251,1.666,2.200,"4-6,7-5,0-0,15-0",1737106917
178,101229259,1.800,2.000,"4-6,7-5,0-0,0-0",1737106933
175,101229280,1.571,2.375,"4-6,7-5,0-0,30-0",1737106959
173,101229294,1.666,2.200,"4-6,7-5,0-0,30-15",1737106981
171,101229310,1.800,2.000,"4-6,7-5,0-0,30-40",1737107002
