,id,home_od,away_od,ss,add_time
281,25753206,2.100,1.727,0-0,1579761305
269,25753368,-,-,1-0,1579761676
264,25753417,1.909,1.909,2-0,1579761790
254,25753595,1.800,2.000,2-1,1579762094
252,25753708,1.800,2.000,3-1,1579762269
248,25753828,1.800,2.000,3-2,1579762466
241,25753901,1.909,1.909,4-2,1579762605
233,25754060,1.909,1.909,4-3,1579762911
229,25754136,1.909,1.909,5-3,1579763067
223,25754217,1.727,2.100,5-4,1579763293
215,25754374,1.727,2.100,"6-4,0-0",1579763534
212,25754474,1.667,2.200,"6-4,0-1",1579763695
203,25754707,1.444,2.750,"6-4,1-1",1579764008
197,25754844,1.300,3.500,"6-4,2-1",1579764274
193,25754942,1.300,3.500,"6-4,3-1",1579764415
186,25755115,1.444,2.750,"6-4,3-2",1579764687
181,25755195,1.800,2.000,"6-4,3-3",1579764841
177,25755315,1.667,2.200,"6-4,3-4",1579765033
170,25755449,1.727,2.100,"6-4,4-4",1579765201
164,25755630,1.800,2.000,"6-4,4-5",1579765465
159,25755749,1.909,1.909,"6-4,5-5",1579765617
156,25755903,1.800,2.000,"6-4,5-6",1579765840
139,25756255,2.200,1.667,"6-4,6-6",1579766414
136,25756378,2.375,1.571,"6-4,6-7,0-0",1579766639
131,25756501,2.500,1.533,"6-4,6-7,1-0",1579766828
124,25756649,3.000,1.400,"6-4,6-7,1-1",1579767047
121,25756831,4.333,1.222,"6-4,6-7,1-2",1579767334
120,25756912,4.000,1.250,"6-4,6-7,1-3",1579767424
117,25757075,4.333,1.222,"6-4,6-7,2-3",1579767658
111,25757243,4.333,1.222,"6-4,6-7,2-4",1579767891
108,25757503,4.333,1.222,"6-4,6-7,3-4",1579768165
105,25757590,4.500,1.200,"6-4,6-7,3-5",1579768268
98,25757861,4.500,1.200,"6-4,6-7,4-5",1579768623
88,25758127,5.000,1.167,"6-4,6-7,4-6,0-0",1579768924
79,25758343,5.000,1.167,"6-4,6-7,4-6,1-0",1579769178
69,25758574,-,-,"6-4,6-7,4-6,1-1",1579769461
65,25758695,17.000,1.025,"6-4,6-7,4-6,1-2",1579769600
61,25758808,17.000,1.025,"6-4,6-7,4-6,1-3",1579769759
50,25759153,-,-,"6-4,6-7,4-6,2-3",1579770168
40,25759320,-,-,"6-4,6-7,4-6,3-3",1579770409
37,25759445,26.000,1.010,"6-4,6-7,4-6,3-4",1579770559
27,25759650,26.000,1.010,"6-4,6-7,4-6,3-5",1579770795
0,25760129,-,-,"6-4,6-7,4-6,4-5",1579771280
