,id,home_od,away_od,ss,add_time
145,25475646,-,-,0-0,1578960982
130,25475892,1.364,3.000,1-0,1578961396
122,25476046,1.400,2.750,1-1,1578961721
112,25476225,1.250,3.750,2-1,1578962090
105,25476319,1.143,5.500,3-1,1578962293
98,25476613,1.143,5.500,4-1,1578962738
92,25476791,-,-,4-2,1578963025
88,25476943,1.143,5.500,5-2,1578963260
78,25477182,1.143,5.500,5-3,1578963639
73,25477387,1.143,5.500,"6-3,0-0",1578963965
65,25477551,1.143,5.500,"6-3,0-1",1578964228
51,25477790,1.071,9.000,"6-3,1-1",1578964549
45,25478013,1.030,15.000,"6-3,2-1",1578964845
39,25478132,1.030,15.000,"6-3,3-1",1578965028
26,25478417,1.030,15.000,"6-3,3-2",1578965503
22,25478511,1.040,13.000,"6-3,4-2",1578965691
14,25478722,-,-,"6-3,4-3",1578966082
0,25478953,-,-,"6-3,5-3",1578966429
