,id,home_od,away_od,ss,add_time
199,31762966,1.125,6.000,"0-0,0-0",1612841481
197,31763119,1.142,5.500,"0-0,0-15",1612841936
196,31763121,1.125,6.000,"0-0,15-15",1612841946
195,31763130,1.111,6.500,"0-0,30-15",1612841966
194,31763137,1.100,7.000,"0-0,40-15",1612841991
193,31763148,1.111,6.500,"0-0,40-30",1612842020
192,31763162,1.100,7.000,"1-0,0-0",1612842059
191,31763190,1.111,6.500,"1-0,0-15",1612842138
189,31763205,1.142,5.500,"1-0,0-30",1612842180
188,31763206,1.166,5.000,"1-0,0-40",1612842183
187,31763225,1.142,5.500,"1-0,15-40",1612842233
185,31763236,1.142,5.500,"1-1,0-0",1612842263
184,31763259,1.166,5.000,"1-1,0-15",1612842317
183,31763272,1.222,4.333,"1-1,0-30",1612842368
182,31763281,1.250,4.000,"1-1,0-40",1612842396
432,297622240,1.615,2.200,"1-1,15-40",1612842434
181,31763307,1.222,4.333,"1-1,30-40",1612842466
177,31763388,1.250,4.000,"1-1,40-A",1612842643
174,31763415,1.200,4.500,"1-1,40-40",1612842700
173,31763416,1.166,5.000,"1-1,A-40",1612842702
172,31763429,1.142,5.500,"2-1,0-0",1612842734
171,31763472,1.166,5.000,"2-1,0-15",1612842831
170,31763480,1.200,4.500,"2-1,0-30",1612842847
169,31763491,1.222,4.333,"2-1,0-40",1612842868
413,297622469,1.400,2.750,"2-2,0-0",1612842885
168,31763518,1.200,4.500,"2-2,15-0",1612842933
167,31763536,1.166,5.000,"2-2,30-0",1612842958
166,31763543,1.142,5.500,"2-2,40-0",1612842980
165,31763566,1.125,6.000,"3-2,0-0",1612843031
164,31763607,1.111,6.500,"3-2,15-0",1612843136
163,31763613,1.083,8.000,"3-2,30-0",1612843154
162,31763633,1.062,10.000,"3-2,40-0",1612843203
161,31763635,1.083,8.000,"3-2,40-15",1612843207
160,31763648,1.100,7.000,"3-2,40-30",1612843237
159,31763661,1.062,10.000,"4-2,0-0",1612843272
158,31763681,1.050,11.000,"4-2,15-0",1612843313
156,31763703,1.071,9.000,"4-2,15-15",1612843374
155,31763712,1.062,10.000,"4-2,30-15",1612843393
154,31763741,1.050,11.000,"4-2,40-15",1612843426
153,31763744,1.040,13.000,"5-2,0-0",1612843446
152,31763776,1.030,15.000,"5-2,15-0",1612843542
392,297622796,1.004,41.000,"5-2,30-0",1612843574
391,297622810,1.006,29.000,"5-2,30-15",1612843603
151,31763813,1.025,17.000,"5-2,40-15",1612843633
149,31763852,1.025,17.000,"6-2,0-0,0-0",1612843721
148,31763883,1.020,19.000,"6-2,0-0,15-0",1612843792
387,297622912,1.125,6.000,"6-2,0-0,30-0",1612843817
147,31763912,1.015,21.000,"6-2,0-0,40-0",1612843849
146,31763961,1.020,19.000,"6-2,1-0,0-15",1612843930
145,31763970,1.012,23.000,"6-2,1-0,15-15",1612843950
144,31763980,1.010,26.000,"6-2,1-0,30-15",1612843971
143,31763996,1.006,29.000,"6-2,1-0,40-15",1612843998
142,31764015,1.010,26.000,"6-2,1-0,40-30",1612844021
141,31764034,1.005,34.000,"6-2,2-0,0-0",1612844047
140,31764076,1.004,41.000,"6-2,2-0,15-0",1612844106
378,297623109,1.020,19.000,"6-2,2-0,30-0",1612844127
377,297623120,1.015,21.000,"6-2,2-0,40-0",1612844158
376,297623144,1.020,19.000,"6-2,2-0,40-15",1612844188
139,31764136,1.005,34.000,"6-2,2-0,40-30",1612844218
138,31764162,1.004,41.000,"6-2,3-0,0-0",1612844255
372,297623244,1.012,23.000,"6-2,3-0,15-0",1612844353
371,297623270,1.020,19.000,"6-2,3-0,15-15",1612844395
137,31764253,1.005,34.000,"6-2,3-0,15-30",1612844424
136,31764262,1.006,29.000,"6-2,3-0,15-40",1612844447
135,31764281,1.005,34.000,"6-2,3-0,30-40",1612844491
134,31764297,1.004,41.000,"6-2,3-0,40-40",1612844533
133,31764313,1.002,51.000,"6-2,3-0,A-40",1612844575
131,31764351,1.002,51.000,"6-2,4-0,0-0",1612844656
130,31764362,1.001,67.000,"6-2,4-0,15-0",1612844671
127,31764400,1.002,51.000,"6-2,4-0,15-15",1612844738
126,31764405,1.001,67.000,"6-2,4-0,30-15",1612844747
125,31764415,1.002,51.000,"6-2,4-0,30-30",1612844769
360,297623474,1.006,29.000,"6-2,4-0,30-40",1612844804
121,31764541,1.002,51.000,"6-2,4-0,40-40",1612844972
352,297623597,1.001,67.000,"6-2,4-0,A-40",1612845010
120,31764585,1.004,41.000,"6-2,4-0,40-A",1612845079
119,31764602,1.005,34.000,"6-2,4-1,0-0",1612845123
118,31764662,1.006,29.000,"6-2,4-1,0-15",1612845222
117,31764666,1.010,26.000,"6-2,4-1,0-30",1612845236
116,31764683,1.006,29.000,"6-2,4-1,15-30",1612845267
115,31764708,1.005,34.000,"6-2,4-1,30-30",1612845306
114,31764718,1.004,41.000,"6-2,4-1,40-30",1612845333
113,31764729,1.005,34.000,"6-2,4-1,40-40",1612845362
112,31764750,1.006,29.000,"6-2,4-1,40-A",1612845408
111,31764766,1.010,26.000,"6-2,4-2,0-0",1612845442
110,31764786,1.012,23.000,"6-2,4-2,0-15",1612845488
109,31764803,1.020,19.000,"6-2,4-2,0-30",1612845521
108,31764812,1.025,17.000,"6-2,4-2,0-40",1612845546
107,31764829,1.030,15.000,"6-2,4-3,0-0",1612845576
105,31764880,1.040,13.000,"6-2,4-3,0-15",1612845688
104,31764883,1.050,11.000,"6-2,4-3,0-30",1612845693
103,31764904,1.062,10.000,"6-2,4-3,0-40",1612845726
100,31764948,1.050,11.000,"6-2,4-3,15-40",1612845804
99,31764949,1.062,10.000,"6-2,4-4,0-0",1612845805
94,31764982,1.083,8.000,"6-2,4-4,0-15",1612845903
93,31764984,1.071,9.000,"6-2,4-4,15-15",1612845905
92,31765003,1.062,10.000,"6-2,4-4,30-15",1612845941
91,31765033,1.050,11.000,"6-2,4-4,40-15",1612845988
90,31765048,1.062,10.000,"6-2,4-4,40-30",1612846018
89,31765068,1.050,11.000,"6-2,5-4,0-0",1612846052
88,31765120,1.062,10.000,"6-2,5-4,0-15",1612846177
87,31765127,1.071,9.000,"6-2,5-4,0-30",1612846194
86,31765138,1.083,8.000,"6-2,5-4,0-40",1612846220
309,297624367,1.500,2.500,"6-2,5-5,0-0",1612846281
85,31765161,1.071,9.000,"6-2,5-5,15-0",1612846287
84,31765173,1.100,7.000,"6-2,5-5,15-15",1612846319
82,31765196,1.062,10.000,"6-2,5-5,40-15",1612846376
81,31765198,1.071,9.000,"6-2,5-5,30-15",1612846378
80,31765224,1.062,10.000,"6-2,6-5,0-0",1612846443
79,31765269,1.071,9.000,"6-2,6-5,0-15",1612846547
78,31765298,1.062,10.000,"6-2,6-5,15-15",1612846579
75,31765361,1.040,13.000,"6-2,6-5,30-15",1612846678
74,31765374,1.025,17.000,"6-2,6-5,40-15",1612846707
70,31765429,1.006,29.000,"6-2,7-5,0-0,0-0",1612846794
69,31765475,1.010,26.000,"6-2,7-5,0-0,0-15",1612846882
292,297624768,1.222,4.000,"6-2,7-5,0-0,15-15",1612846905
68,31765497,1.006,29.000,"6-2,7-5,0-0,30-15",1612846931
290,297624793,1.142,5.500,"6-2,7-5,0-0,40-15",1612846951
67,31765514,1.005,34.000,"6-2,7-5,1-0,0-0",1612846970
66,31765540,1.006,29.000,"6-2,7-5,1-0,0-15",1612847034
65,31765554,1.010,26.000,"6-2,7-5,1-0,0-30",1612847061
287,297624860,1.222,4.000,"6-2,7-5,1-0,0-40",1612847093
286,297624864,1.200,4.333,"6-2,7-5,1-0,15-40",1612847109
64,31765591,1.006,29.000,"6-2,7-5,1-0,30-40",1612847156
61,31765646,1.004,41.000,"6-2,7-5,1-0,40-40",1612847259
60,31765660,1.006,29.000,"6-2,7-5,1-0,40-A",1612847287
279,297624982,1.222,4.000,"6-2,7-5,1-1,0-0",1612847315
59,31765715,1.010,26.000,"6-2,7-5,1-1,0-15",1612847372
58,31765733,1.015,21.000,"6-2,7-5,1-1,0-30",1612847404
57,31765749,1.012,23.000,"6-2,7-5,1-1,15-30",1612847434
56,31765765,1.015,21.000,"6-2,7-5,1-1,15-40",1612847470
54,31765804,1.015,21.000,"6-2,7-5,1-1,30-40",1612847527
51,31765885,1.010,26.000,"6-2,7-5,1-1,40-40",1612847639
50,31765900,1.006,29.000,"6-2,7-5,1-1,A-40",1612847666
266,297625245,1.166,5.000,"6-2,7-5,2-1,0-0",1612847693
49,31765979,1.004,41.000,"6-2,7-5,2-1,15-0",1612847809
48,31765992,1.006,29.000,"6-2,7-5,2-1,15-15",1612847843
