,id,home_od,away_od,ss,add_time
135,41797353,1.030,15.000,"0-0,0-0",1642746924
132,41797555,1.050,11.000,"0-0,0-15",1642747660
130,41797561,-,-,"0-0,15-15",1642747671
129,41797569,1.040,13.000,"0-0,30-15",1642747704
128,41797573,1.030,15.000,"0-0,40-15",1642747716
126,41797581,1.020,19.000,"1-0,0-0",1642747771
125,41797593,1.015,21.000,"1-0,15-0",1642747828
124,41797604,1.020,19.000,"1-0,15-15",1642747861
123,41797613,1.015,21.000,"1-0,30-15",1642747901
122,41797620,1.010,26.000,"1-0,40-15",1642747933
121,41797628,1.005,34.000,"2-0,0-0",1642747983
120,41797637,1.004,41.000,"2-0,15-0",1642748022
119,41797643,1.005,34.000,"2-0,15-15",1642748055
339,308251269,1.006,29.000,"2-0,30-15",1642748087
118,41797667,1.004,41.000,"2-0,40-15",1642748137
336,308251311,1.004,41.000,"3-0,0-0",1642748216
117,41797716,1.002,51.000,"3-0,15-0",1642748330
331,308251346,-,-,"3-0,30-0",1642748386
329,308251352,-,-,"3-0,30-15",1642748417
328,308251354,1.004,41.000,"3-0,30-30",1642748432
116,41797737,1.004,41.000,"3-0,30-40",1642748457
115,41797743,1.002,51.000,"3-0,40-40",1642748482
324,308251395,1.002,51.000,"3-0,A-40",1642748527
114,41797761,1.004,41.000,"3-0,40-A",1642748578
113,41797772,1.005,34.000,"3-1,0-0",1642748621
318,308251431,1.006,29.000,"3-1,15-0",1642748647
112,41797777,1.004,41.000,"3-1,30-0",1642748666
111,41797785,1.005,34.000,"3-1,30-15",1642748729
315,308251449,1.005,34.000,"3-1,40-15",1642748761
110,41797797,1.004,41.000,"4-1,0-0",1642748786
108,41797831,1.004,41.000,"4-1,0-15",1642748914
107,41797838,1.005,34.000,"4-1,0-30",1642748929
106,41797839,1.006,29.000,"4-1,0-40",1642748951
105,41797845,1.005,34.000,"4-2,0-0",1642748972
311,308251505,1.005,34.000,"4-2,15-0",1642749023
104,41797867,1.006,29.000,"4-2,15-15",1642749044
103,41797880,1.005,34.000,"4-2,30-15",1642749080
308,308251528,1.004,41.000,"4-2,40-15",1642749104
102,41797897,1.006,29.000,"4-2,40-30",1642749133
101,41797901,1.005,34.000,"5-2,0-0",1642749154
305,308251574,1.004,41.000,"5-2,0-15",1642749290
304,308251583,1.002,51.000,"5-2,15-15",1642749315
303,308251587,1.004,41.000,"5-2,15-30",1642749340
100,41797957,1.006,29.000,"5-2,15-40",1642749359
300,308251615,1.006,29.000,"5-3,0-0",1642749442
99,41797979,1.010,26.000,"5-3,0-15",1642749453
98,41797989,1.006,29.000,"5-3,15-15",1642749488
295,308251636,-,-,"5-3,30-15",1642749521
97,41798000,1.005,34.000,"5-3,40-15",1642749525
291,308251675,1.083,8.000,"6-3,0-0,0-0",1642749690
290,308251681,1.111,6.500,"6-3,0-0,0-15",1642749712
96,41798058,1.004,41.000,"6-3,0-0,15-15",1642749770
95,41798065,1.005,34.000,"6-3,0-0,15-30",1642749789
94,41798069,1.006,29.000,"6-3,0-0,15-40",1642749809
286,308251710,1.142,5.500,"6-3,0-1,0-0",1642749849
93,41798096,1.010,26.000,"6-3,0-1,0-15",1642749916
92,41798110,1.015,21.000,"6-3,0-1,0-30",1642749955
91,41798117,1.012,23.000,"6-3,0-1,15-30",1642749979
90,41798124,1.020,19.000,"6-3,0-1,15-40",1642750003
89,41798135,1.015,21.000,"6-3,0-1,30-40",1642750046
87,41798154,1.012,23.000,"6-3,0-1,40-40",1642750114
86,41798165,1.010,26.000,"6-3,0-1,A-40",1642750153
85,41798172,1.006,29.000,"6-3,1-1,0-0",1642750183
