,id,home_od,away_od,ss,add_time
397,100577069,3.000,1.363,"4-6,0-0,40-40",1736399944
396,100577075,2.625,1.444,"4-6,1-0,0-0",1736399946
393,100577140,2.375,1.533,"4-6,1-0,15-0",1736400064
389,100577175,2.625,1.444,"4-6,1-0,15-15",1736400093
386,100577209,2.750,1.400,"4-6,1-0,15-30",1736400115
385,100577222,3.000,1.363,"4-6,1-0,15-40",1736400121
379,100577381,3.250,1.333,"4-6,1-1,15-15",1736400195
378,100577399,3.000,1.363,"4-6,1-1,0-0",1736400203
377,100577439,2.750,1.400,"4-6,1-1,15-0",1736400221
374,100577506,3.000,1.363,"4-6,1-1,30-15",1736400263
373,100577509,3.250,1.333,"4-6,1-1,30-30",1736400266
368,100577616,3.400,1.300,"4-6,1-1,40-40",1736400364
363,100577730,3.000,1.363,"4-6,1-1,A-40",1736400422
359,100577964,2.625,1.444,"4-6,2-1,15-0",1736400534
358,100577973,2.750,1.400,"4-6,2-1,15-15",1736400538
356,100578011,2.750,1.400,"4-6,2-1,0-0",1736400564
352,100578084,3.000,1.363,"4-6,2-1,15-30",1736400611
349,100578127,3.250,1.333,"4-6,2-1,15-40",1736400647
344,100578164,3.400,1.300,"4-6,2-2,0-0",1736400668
341,100578193,3.250,1.333,"4-6,2-2,15-0",1736400684
336,100578236,2.750,1.400,"4-6,2-2,30-0",1736400718
332,100578308,3.250,1.333,"4-6,2-2,30-15",1736400769
328,100578386,3.000,1.363,"4-6,2-2,40-15",1736400813
322,100578508,2.500,1.500,"4-6,3-2,15-0",1736400895
321,100578511,2.750,1.400,"4-6,3-2,15-15",1736400897
319,100578537,2.750,1.400,"4-6,3-2,0-0",1736400920
316,100578575,3.000,1.363,"4-6,3-2,15-30",1736400948
312,100578731,3.250,1.333,"4-6,3-2,15-40",1736401020
310,100578758,3.000,1.363,"4-6,3-2,30-40",1736401032
294,100578876,2.750,1.400,"4-6,3-2,40-A",1736401130
291,100578924,2.500,1.500,"4-6,3-2,40-40",1736401161
287,100578983,2.100,1.666,"4-6,3-2,A-40",1736401198
282,100579073,1.800,1.950,"4-6,4-2,0-0",1736401246
279,100579093,1.750,2.000,"4-6,4-2,15-0",1736401256
278,100579107,1.909,1.909,"4-6,4-2,15-15",1736401262
277,100579127,1.800,1.950,"4-6,4-2,30-15",1736401271
274,100579174,1.750,2.000,"4-6,4-2,40-15",1736401310
264,100579345,1.615,2.200,"4-6,5-2,0-0",1736401441
262,100579356,1.571,2.250,"4-6,5-2,15-0",1736401444
257,100579397,1.533,2.375,"4-6,5-2,30-0",1736401481
252,100579464,1.571,2.250,"4-6,5-2,30-15",1736401528
248,100579529,1.500,2.500,"4-6,5-2,40-15",1736401567
242,100580010,1.444,2.625,"4-6,6-2,0-0,0-0",1736401916
230,100580145,1.615,2.200,"4-6,6-2,0-0,0-15",1736401969
222,100580215,1.500,2.500,"4-6,6-2,0-0,15-15",1736401994
220,100580229,1.400,2.750,"4-6,6-2,0-0,30-15",1736402002
219,100580241,1.363,3.000,"4-6,6-2,0-0,40-15",1736402010
218,100580262,1.400,2.750,"4-6,6-2,0-0,40-30",1736402019
207,100580420,1.750,2.000,"4-6,6-2,0-0,40-A",1736402199
206,100580422,1.533,2.375,"4-6,6-2,0-0,40-40",1736402201
201,100580505,1.444,2.625,"4-6,6-2,0-0,A-40",1736402267
197,100580592,1.363,3.000,"4-6,6-2,1-0,0-0",1736402332
196,100580608,1.444,2.625,"4-6,6-2,1-0,0-15",1736402345
193,100580697,1.500,2.500,"4-6,6-2,1-0,0-30",1736402417
190,100580714,1.571,2.250,"4-6,6-2,1-0,0-40",1736402431
189,100580749,1.500,2.500,"4-6,6-2,1-0,15-40",1736402456
186,100580795,1.444,2.625,"4-6,6-2,1-0,30-40",1736402484
183,100580895,1.533,2.375,"4-6,6-2,1-1,0-0",1736402569
176,100580953,1.444,2.625,"4-6,6-2,1-1,15-0",1736402601
171,100581020,1.400,2.750,"4-6,6-2,1-1,30-0",1736402641
169,100581037,1.400,2.750,"4-6,6-2,1-1,40-15",1736402654
164,100581092,1.363,3.000,"4-6,6-2,1-1,40-0",1736402691
162,100581278,1.363,3.000,"4-6,6-2,2-1,0-0",1736402825
154,100581378,1.285,3.500,"4-6,6-2,2-1,15-0",1736402908
153,100581387,1.250,3.750,"4-6,6-2,2-1,30-15",1736402915
151,100581443,1.200,4.333,"4-6,6-2,2-1,30-0",1736402959
150,100581448,1.166,5.000,"4-6,6-2,2-1,40-15",1736402961
147,100581470,1.222,4.000,"4-6,6-2,2-1,40-30",1736402989
146,100581472,1.333,3.250,"4-6,6-2,2-1,40-40",1736402991
145,100581529,1.444,2.625,"4-6,6-2,2-1,40-A",1736403036
139,100581670,1.444,2.625,"4-6,6-2,2-2,15-0",1736403109
137,100581685,1.500,2.500,"4-6,6-2,2-2,0-0",1736403121
127,100581801,1.400,2.750,"4-6,6-2,2-2,40-15",1736403185
126,100581803,1.571,2.250,"4-6,6-2,2-2,15-15",1736403186
124,100581841,1.444,2.625,"4-6,6-2,2-2,30-15",1736403202
119,100582053,1.363,3.000,"4-6,6-2,3-2,0-0",1736403322
118,100582059,1.444,2.625,"4-6,6-2,3-2,0-15",1736403324
112,100582192,1.333,3.250,"4-6,6-2,3-2,15-15",1736403424
108,100582291,1.400,2.750,"4-6,6-2,3-2,15-30",1736403468
104,100582328,1.333,3.250,"4-6,6-2,3-2,30-30",1736403482
103,100582344,1.200,4.333,"4-6,6-2,3-2,40-30",1736403490
90,100582539,1.333,3.250,"4-6,6-2,3-2,40-40",1736403597
86,100582607,1.444,2.625,"4-6,6-2,3-2,40-A",1736403651
85,100582612,1.500,2.500,"4-6,6-2,3-3,0-0",1736403654
82,100582685,1.666,2.100,"4-6,6-2,3-3,0-15",1736403720
79,100582718,2.000,1.750,"4-6,6-2,3-3,0-30",1736403750
72,100582842,1.909,1.909,"4-6,6-2,3-3,15-30",1736403842
64,100582914,2.500,1.500,"4-6,6-2,3-3,15-40",1736403887
60,100583035,3.400,1.300,"4-6,6-2,3-4,0-0",1736403984
56,100583083,4.333,1.200,"4-6,6-2,3-4,0-15",1736404020
48,100583169,5.500,1.142,"4-6,6-2,3-4,0-30",1736404083
45,100583232,4.000,1.222,"4-6,6-2,3-4,15-30",1736404114
43,100583249,3.400,1.300,"4-6,6-2,3-4,30-30",1736404124
38,100583327,3.250,1.333,"4-6,6-2,3-4,40-40",1736404162
36,100583394,5.000,1.166,"4-6,6-2,3-4,40-A",1736404195
35,100583398,4.333,1.200,"4-6,6-2,3-4,30-40",1736404196
31,100583434,7.000,1.100,"4-6,6-2,3-5,0-0",1736404241
28,100583442,6.500,1.111,"4-6,6-2,3-5,15-0",1736404254
26,100583495,6.500,1.111,"4-6,6-2,3-5,30-0",1736404294
25,100583498,6.000,1.125,"4-6,6-2,3-5,40-0",1736404296
23,100583742,6.000,1.125,"4-6,6-2,4-5,0-0",1736404433
19,100583769,10.000,1.062,"4-6,6-2,4-5,0-15",1736404445
13,100583860,15.000,1.030,"4-6,6-2,4-5,0-30",1736404508
6,100583967,10.000,1.062,"4-6,6-2,4-5,15-30",1736404562
1,100584142,23.000,1.012,"4-6,6-2,4-5,15-40",1736404633
0,100584147,-,-,"4-6,6-2,4-6,0-0",1736404636
