,id,home_od,away_od,ss,add_time
123,54131999,-,-,"0-0,0-0",1673484138
122,54132028,1.800,1.950,"0-0,0-15",1673484218
258,321072286,1.909,1.909,"0-0,15-30",1673484263
121,54132058,1.909,1.909,"0-0,15-40",1673484337
120,54132070,-,-,"0-1,0-0",1673484374
119,54132096,2.250,1.571,"0-1,15-40",1673484465
118,54132101,2.100,1.666,"0-1,30-40",1673484497
117,54132109,2.500,1.500,"0-2,0-0",1673484539
116,54132127,2.625,1.444,"0-2,0-15",1673484625
115,54132136,2.375,1.533,"0-2,15-15",1673484659
114,54132148,2.625,1.444,"0-2,15-30",1673484713
249,321072396,5.500,1.142,"0-2,15-40",1673484731
113,54132172,2.750,1.400,"0-3,0-0",1673484829
112,54132187,2.625,1.444,"0-3,15-0",1673484880
110,54132199,3.000,1.363,"0-3,15-30",1673484934
109,54132207,2.750,1.400,"0-3,15-15",1673484974
108,54132214,3.250,1.333,"0-3,30-40",1673485004
106,54132231,3.250,1.333,"0-3,40-A",1673485122
104,54132235,-,-,"0-3,40-40",1673485153
103,54132248,2.750,1.400,"1-3,0-15",1673485217
102,54132260,3.000,1.363,"1-3,0-30",1673485282
101,54132266,3.250,1.333,"1-3,0-40",1673485332
100,54132269,3.000,1.363,"1-3,15-40",1673485350
99,54132296,2.750,1.400,"1-4,15-0",1673485527
98,54132300,3.000,1.363,"1-4,30-15",1673485566
97,54132303,2.750,1.400,"1-4,30-0",1673485591
232,321072558,6.000,1.125,"2-4,0-0",1673485607
96,54132317,3.000,1.363,"2-4,0-15",1673485681
230,321072585,10.000,1.062,"2-4,0-30",1673485742
95,54132335,3.250,1.333,"2-4,0-40",1673485758
94,54132343,3.400,1.300,"2-5,0-0",1673485783
93,54132367,-,-,"2-5,30-0",1673485913
92,54132376,3.000,1.363,"3-5,0-0",1673485946
90,54132403,-,-,"3-5,15-0",1673486059
89,54132423,2.625,1.444,"3-5,30-30",1673486131
88,54132436,3.000,1.363,"3-5,30-40",1673486214
86,54132474,-,-,"3-6,0-0,0-0",1673486347
85,54132498,3.000,1.363,"3-6,0-0,40-15",1673486447
83,54132539,2.750,1.400,"3-6,1-0,0-0",1673486588
217,321072814,1.666,2.100,"3-6,1-0,15-15",1673486591
82,54132549,-,-,"3-6,1-0,15-30",1673486627
81,54132556,2.625,1.444,"3-6,1-0,30-30",1673486646
80,54132579,2.375,1.533,"3-6,1-0,40-30",1673486728
78,54132607,-,-,"3-6,1-0,40-A",1673486815
76,54132627,-,-,"3-6,1-1,0-0",1673486887
75,54132639,2.625,1.444,"3-6,1-1,40-0",1673486954
70,54132677,-,-,"3-6,2-1,0-0",1673487079
69,54132695,2.625,1.444,"3-6,2-1,15-30",1673487156
67,54132712,-,-,"3-6,2-1,15-40",1673487197
66,54132721,3.000,1.363,"3-6,2-2,0-0",1673487240
65,54132726,-,-,"3-6,2-2,15-0",1673487267
64,54132737,2.625,1.444,"3-6,2-2,40-0",1673487309
63,54132762,2.500,1.500,"3-6,3-2,0-0",1673487375
61,54132802,-,-,"3-6,3-2,0-15",1673487506
58,54132841,2.625,1.444,"3-6,3-2,15-30",1673487605
57,54132845,2.050,1.700,"3-6,3-2,40-30",1673487618
56,54132852,2.375,1.533,"3-6,3-2,30-30",1673487640
55,54132857,-,-,"3-6,4-2,0-0",1673487655
54,54132877,1.666,2.100,"3-6,4-2,30-0",1673487711
53,54132893,1.615,2.200,"3-6,5-2,0-0",1673487758
185,321073256,1.040,13.000,"3-6,5-2,15-30",1673487925
51,54132976,1.800,1.950,"3-6,5-3,0-15",1673488032
49,54132989,1.666,2.100,"3-6,5-3,0-0",1673488055
47,54133001,-,-,"3-6,5-3,15-15",1673488087
46,54133029,1.750,2.000,"3-6,5-3,30-30",1673488156
45,54133038,1.666,2.100,"3-6,5-3,40-30",1673488191
40,54133130,1.800,1.950,"3-6,5-3,40-40",1673488451
37,54133168,2.050,1.700,"3-6,5-3,40-A",1673488557
36,54133175,2.750,1.400,"3-6,5-4,0-0",1673488580
35,54133219,2.375,1.533,"3-6,5-4,15-0",1673488700
34,54133245,2.625,1.444,"3-6,5-4,15-15",1673488784
33,54133256,-,-,"3-6,5-4,15-30",1673488827
32,54133269,3.000,1.363,"3-6,5-4,30-40",1673488887
31,54133298,2.750,1.400,"3-6,5-5,30-0",1673488961
30,54133309,3.000,1.363,"3-6,5-5,15-0",1673488995
161,321073661,1.750,2.000,"3-6,5-5,30-15",1673489001
29,54133315,2.750,1.400,"3-6,5-5,40-15",1673489025
20,54133404,5.500,1.142,"3-6,5-5,40-A",1673489323
16,54133442,3.400,1.300,"3-6,5-5,A-40",1673489435
15,54133449,3.750,1.250,"3-6,5-5,40-40",1673489454
14,54133455,3.000,1.363,"3-6,6-5,0-0",1673489492
13,54133522,3.500,1.285,"3-6,6-5,0-30",1673489664
12,54133530,3.750,1.250,"3-6,6-5,0-40",1673489686
140,321073902,2.000,1.750,"3-6,6-6,0-0",1673489746
11,54133569,3.400,1.300,"3-6,6-6,1-0",1673489806
10,54133591,3.750,1.250,"3-6,6-6,1-1",1673489872
9,54133599,3.000,1.363,"3-6,6-6,2-1",1673489910
7,54133631,-,-,"3-6,6-6,2-3",1673490016
6,54133636,3.750,1.250,"3-6,6-6,3-3",1673490050
4,54133696,-,-,"3-6,6-6,5-4",1673490244
3,54133719,3.750,1.250,"3-6,6-6,5-5",1673490304
0,54133758,-,-,"3-6,6-6,5-6",1673490416
