,id,home_od,away_od,ss,add_time
628,321158382,2.500,1.500,"0-0,0-0",1673826363
627,321158523,2.625,1.444,"0-0,0-15",1673827942
286,54220728,3.400,1.333,"0-0,0-30",1673827986
625,321158554,3.000,1.363,"0-0,0-40",1673828016
284,54220774,3.750,1.285,"0-1,0-0",1673828096
283,54220783,3.400,1.333,"0-1,15-0",1673828115
622,321158616,2.625,1.444,"0-1,30-0",1673828153
282,54220801,3.500,1.300,"0-1,30-15",1673828161
281,54220816,3.400,1.333,"0-1,40-15",1673828199
619,321158652,2.500,1.500,"1-1,0-0",1673828224
618,321158668,2.625,1.444,"1-1,0-15",1673828255
280,54220867,3.200,1.363,"1-1,15-15",1673828315
279,54220877,3.400,1.333,"1-1,15-30",1673828336
278,54220901,3.500,1.300,"1-1,15-40",1673828387
614,321158752,3.000,1.363,"1-2,0-0",1673828419
277,54220970,4.000,1.250,"1-2,0-15",1673828555
276,54220983,4.333,1.222,"1-2,0-30",1673828584
275,54221005,3.750,1.285,"1-2,30-30",1673828638
273,54221029,4.333,1.222,"1-2,30-40",1673828708
268,54221095,3.750,1.285,"1-2,A-40",1673828843
267,54221104,4.000,1.250,"1-2,40-40",1673828861
266,54221129,4.333,1.222,"1-2,40-A",1673828912
265,54221141,5.000,1.166,"1-3,0-0",1673828944
264,54221160,4.500,1.200,"1-3,15-0",1673829010
598,321159066,6.500,1.111,"1-3,15-15",1673829047
263,54221182,5.000,1.166,"1-3,15-30",1673829065
596,321159090,10.000,1.062,"1-3,15-40",1673829096
262,54221204,5.500,1.142,"1-4,0-0",1673829123
261,54221247,5.000,1.166,"1-4,15-0",1673829232
593,321159166,9.000,1.071,"1-4,30-0",1673829257
592,321159208,8.000,1.083,"2-4,0-0",1673829358
260,54221304,4.500,1.200,"2-4,15-0",1673829369
258,54221322,3.750,1.285,"2-4,40-0",1673829418
257,54221329,4.333,1.222,"2-4,30-0",1673829429
256,54221335,4.500,1.200,"2-4,30-15",1673829440
584,321159275,8.000,1.083,"2-4,30-30",1673829477
255,54221357,4.333,1.222,"2-4,40-30",1673829493
254,54221366,3.500,1.300,"3-4,0-0",1673829516
580,321159337,2.375,1.533,"3-4,30-0",1673829639
251,54221428,3.400,1.333,"3-4,15-0",1673829684
250,54221430,3.500,1.300,"3-4,30-15",1673829687
249,54221432,3.400,1.333,"3-4,40-15",1673829696
246,54221475,3.500,1.300,"3-4,40-30",1673829782
239,54221565,3.500,1.300,"3-4,A-40",1673829978
236,54221614,4.000,1.250,"3-4,40-40",1673830121
235,54221621,-,-,"3-4,40-A",1673830131
234,54221640,5.000,1.166,"3-5,0-0",1673830176
233,54221663,5.500,1.142,"3-5,0-15",1673830228
232,54221678,6.000,1.125,"3-5,0-30",1673830267
231,54221691,-,-,"3-5,0-40",1673830305
230,54221712,6.000,1.125,"3-5,15-40",1673830361
229,54221776,-,-,"3-6,0-0,0-0",1673830501
553,321159772,3.500,1.285,"3-6,0-0,0-15",1673830556
552,321159783,4.333,1.200,"3-6,0-0,0-30",1673830585
227,54221827,-,-,"3-6,0-0,15-30",1673830628
226,54221843,7.000,1.100,"3-6,0-0,30-30",1673830674
224,54221850,-,-,"3-6,0-0,40-30",1673830709
223,54221860,6.000,1.125,"3-6,1-0,0-0",1673830729
222,54221881,5.500,1.142,"3-6,1-0,15-0",1673830799
221,54221908,5.000,1.166,"3-6,1-0,30-0",1673830848
543,321159928,2.050,1.700,"3-6,1-0,30-15",1673830895
220,54221925,5.500,1.142,"3-6,1-0,30-30",1673830903
219,54221942,6.000,1.125,"3-6,1-0,30-40",1673830953
218,54221953,-,-,"3-6,1-1,0-0",1673830974
217,54221966,5.500,1.142,"3-6,1-1,15-0",1673831001
216,54221996,6.000,1.125,"3-6,1-1,30-15",1673831072
215,54222005,5.500,1.142,"3-6,1-1,30-0",1673831094
535,321160026,2.375,1.533,"3-6,1-1,40-15",1673831104
534,321160041,2.250,1.571,"3-6,2-1,0-0",1673831131
214,54222066,5.000,1.166,"3-6,2-1,15-0",1673831261
213,54222078,4.500,1.200,"3-6,2-1,30-0",1673831287
212,54222090,4.000,1.250,"3-6,2-1,40-0",1673831327
211,54222098,4.333,1.222,"3-6,2-1,40-15",1673831347
210,54222110,3.750,1.285,"3-6,3-1,0-0",1673831395
528,321160161,1.300,3.400,"3-6,3-1,15-0",1673831458
209,54222141,3.400,1.333,"3-6,3-1,40-0",1673831496
