,id,home_od,away_od,ss,add_time
245,321219382,10.000,1.062,"0-0,0-0",1673954284
77,54280516,-,-,"0-0,0-15",1673955469
75,54280579,26.000,1.010,"0-0,15-15",1673955535
74,54280589,29.000,1.006,"0-0,15-30",1673955551
241,321220520,11.000,1.050,"0-0,15-40",1673955581
73,54280635,34.000,1.005,"0-1,0-0",1673955604
72,54280711,29.000,1.006,"0-1,15-0",1673955698
71,54280750,34.000,1.005,"0-1,15-15",1673955749
70,54280811,29.000,1.006,"0-1,40-15",1673955816
69,54280843,26.000,1.010,"1-1,0-0",1673955858
234,321220802,6.500,1.111,"1-1,15-0",1673955899
233,321220877,8.000,1.083,"1-1,15-15",1673955979
68,54280947,29.000,1.006,"1-1,15-30",1673955985
231,321220902,10.000,1.062,"1-1,15-40",1673956016
230,321221049,9.000,1.071,"1-2,15-0",1673956187
67,54281157,26.000,1.010,"1-2,30-0",1673956238
65,54281203,26.000,1.010,"1-2,40-0",1673956291
63,54281268,26.000,1.010,"1-2,40-15",1673956371
62,54281273,29.000,1.006,"1-2,40-30",1673956377
60,54281378,41.000,1.004,"1-2,40-A",1673956484
59,54281384,34.000,1.005,"1-2,40-40",1673956496
58,54281422,29.000,1.006,"1-2,A-40",1673956537
218,321221372,7.000,1.100,"2-2,0-0",1673956568
57,54281521,26.000,1.010,"2-2,15-0",1673956635
56,54281560,21.000,1.015,"2-2,30-0",1673956674
55,54281586,19.000,1.020,"2-2,40-0",1673956705
54,54281648,21.000,1.015,"2-2,40-15",1673956774
212,321221563,4.333,1.200,"2-2,40-30",1673956795
53,54281691,26.000,1.010,"2-2,40-40",1673956824
210,321221627,7.000,1.100,"2-2,40-A",1673956890
52,54281787,29.000,1.006,"2-3,0-0",1673956930
50,54282013,29.000,1.006,"2-3,0-15",1673957155
48,54282040,41.000,1.004,"2-3,0-30",1673957181
202,321221901,19.000,1.020,"2-3,0-40",1673957211
47,54282106,51.000,1.002,"2-4,0-0",1673957244
197,321222018,29.000,1.006,"2-4,0-15",1673957333
196,321222056,34.000,1.005,"2-4,0-30",1673957386
46,54282270,67.000,1.001,"2-4,0-40",1673957403
45,54282286,51.000,1.002,"2-4,15-40",1673957425
192,321222185,29.000,1.006,"2-4,30-40",1673957551
191,321222187,41.000,1.004,"2-5,0-0",1673957552
190,321222239,34.000,1.005,"2-5,15-0",1673957610
189,321222273,41.000,1.004,"2-5,15-15",1673957645
188,321222311,34.000,1.005,"2-5,30-15",1673957681
187,321222335,29.000,1.006,"2-5,40-15",1673957721
185,321222405,26.000,1.010,"3-5,0-0",1673957837
184,321222407,-,-,"3-5,0-15",1673957838
44,54282674,67.000,1.001,"3-5,0-30",1673957891
180,321222474,-,-,"3-5,0-40",1673957925
179,321222518,10.000,1.062,"3-6,0-0,0-0",1673957982
43,54282920,51.000,1.002,"3-6,0-0,15-0",1673958131
42,54282942,67.000,1.001,"3-6,0-0,15-15",1673958163
175,321222722,13.000,1.040,"3-6,0-0,15-30",1673958227
174,321222752,11.000,1.050,"3-6,0-0,30-30",1673958263
172,321222806,-,-,"3-6,0-0,30-40",1673958320
40,54283144,67.000,1.001,"3-6,0-0,40-40",1673958386
39,54283164,51.000,1.002,"3-6,0-0,A-40",1673958400
167,321222880,8.000,1.083,"3-6,1-0,0-0",1673958419
166,321222956,7.000,1.100,"3-6,1-0,15-15",1673958520
37,54283343,51.000,1.002,"3-6,1-0,15-40",1673958598
163,321223034,8.000,1.083,"3-6,1-0,30-40",1673958610
162,321223084,6.500,1.111,"3-6,1-0,40-40",1673958676
161,321223118,8.000,1.083,"3-6,1-0,40-A",1673958723
160,321223139,9.000,1.071,"3-6,1-1,0-0",1673958759
159,321223178,7.000,1.100,"3-6,1-1,15-0",1673958810
158,321223208,6.500,1.111,"3-6,1-1,30-0",1673958850
36,54283559,41.000,1.004,"3-6,1-1,40-0",1673958873
35,54283592,51.000,1.002,"3-6,1-1,40-15",1673958917
33,54283628,41.000,1.004,"3-6,2-1,0-0",1673958961
