,id,home_od,away_od,ss,add_time
367,54353875,3.400,1.333,"0-0,0-0",1674093579
366,54353990,3.500,1.300,"0-0,0-15",1674093963
365,54354003,3.400,1.333,"0-0,15-15",1674093990
737,321292968,2.750,1.400,"0-0,15-30",1674094033
364,54354023,3.500,1.300,"0-0,15-40",1674094053
363,54354034,3.400,1.333,"0-0,30-40",1674094092
362,54354047,3.200,1.363,"0-0,40-40",1674094151
361,54354050,3.400,1.333,"0-0,40-A",1674094161
360,54354066,3.500,1.300,"0-1,0-0",1674094219
359,54354085,3.400,1.333,"0-1,15-0",1674094301
358,54354096,3.200,1.363,"0-1,30-0",1674094333
729,321293037,2.375,1.533,"0-1,40-0",1674094350
357,54354113,3.000,1.400,"1-1,0-0",1674094406
354,54354135,3.200,1.363,"1-1,0-15",1674094478
353,54354147,3.000,1.400,"1-1,15-15",1674094517
351,54354163,3.400,1.333,"1-1,15-40",1674094566
350,54354174,3.200,1.363,"1-1,15-30",1674094615
348,54354193,-,-,"1-2,0-0",1674094694
347,54354205,3.500,1.300,"1-2,15-15",1674094740
344,54354238,3.400,1.333,"1-2,30-15",1674094864
343,54354246,-,-,"1-2,40-15",1674094889
342,54354257,3.200,1.363,"2-2,0-0",1674094916
714,321293212,2.500,1.500,"2-2,0-15",1674094938
341,54354268,3.400,1.333,"2-2,0-30",1674094962
340,54354275,3.200,1.363,"2-2,15-30",1674094993
339,54354282,3.400,1.333,"2-2,15-40",1674095019
710,321293230,2.750,1.400,"2-3,0-0",1674095037
338,54354319,3.750,1.285,"2-3,0-15",1674095157
337,54354330,4.000,1.250,"2-3,0-30",1674095214
707,321293283,3.500,1.285,"2-3,15-30",1674095239
336,54354348,3.500,1.300,"2-3,30-30",1674095278
335,54354359,4.000,1.250,"2-3,30-40",1674095307
332,54354384,3.750,1.285,"2-3,40-40",1674095399
331,54354413,3.400,1.333,"2-3,A-40",1674095491
699,321293387,2.375,1.533,"3-3,0-0",1674095517
330,54354434,3.500,1.300,"3-3,0-15",1674095582
329,54354435,3.200,1.363,"3-3,15-15",1674095583
328,54354446,3.000,1.400,"3-3,30-15",1674095637
327,54354458,3.200,1.363,"3-3,30-30",1674095675
326,54354473,3.400,1.333,"3-3,30-40",1674095724
322,54354504,2.625,1.500,"3-3,40-40",1674095867
321,54354510,2.375,1.571,"3-3,A-40",1674095888
320,54354537,2.100,1.727,"4-3,0-0",1674095991
319,54354575,2.000,1.800,"4-3,15-0",1674096086
685,321293589,1.142,5.500,"4-3,30-0",1674096130
