,id,home_od,away_od,ss,add_time
803,75533831,1.444,2.750,"0-0,0-15",1705713145
802,75533834,1.363,3.200,"0-0,0-0",1705713151
801,75533837,1.500,2.625,"0-0,0-30",1705713158
800,75533853,1.615,2.300,"0-0,0-40",1705713191
799,75533865,1.571,2.375,"0-0,15-40",1705713235
798,75533875,1.500,2.625,"0-0,30-40",1705713284
797,75533887,1.444,2.750,"0-0,40-40",1705713326
794,75533906,1.533,2.500,"0-0,40-A",1705713420
791,75533937,1.666,2.200,"0-1,0-0",1705713494
788,75533957,1.571,2.375,"0-1,15-0",1705713536
784,75533975,-,-,"0-1,30-0",1705713581
782,75533981,1.533,2.500,"0-1,30-15",1705713599
780,75533989,1.666,2.200,"0-1,30-40",1705713621
779,75534006,1.615,2.300,"0-1,30-30",1705713651
776,75534044,1.727,2.100,"0-2,0-0",1705713725
773,75534069,1.666,2.200,"0-2,15-0",1705713782
769,75534086,1.727,2.100,"0-2,15-15",1705713810
768,75534089,1.666,2.200,"0-2,40-15",1705713815
767,75534097,-,-,"0-2,30-15",1705713834
766,75534099,1.727,2.100,"0-2,40-30",1705713841
763,75534140,1.800,2.000,"0-2,40-40",1705713927
762,75534148,1.727,2.100,"0-2,A-40",1705713946
757,75534198,1.500,2.625,"1-2,0-0",1705714077
756,75534207,1.615,2.300,"1-2,15-0",1705714086
753,75534221,1.500,2.625,"1-2,30-0",1705714159
749,75534231,1.400,3.000,"1-2,40-0",1705714227
744,75534250,1.363,3.200,"2-2,0-0",1705714271
741,75534261,1.444,2.750,"2-2,0-15",1705714296
738,75534277,1.400,3.000,"2-2,15-15",1705714339
737,75534279,1.363,3.200,"2-2,30-15",1705714348
736,75534288,1.333,3.400,"2-2,40-15",1705714372
733,75534302,1.363,3.200,"2-2,40-30",1705714429
728,75534351,1.444,2.750,"2-2,40-40",1705714517
725,75534383,1.533,2.500,"2-2,40-A",1705714631
719,75534425,1.666,2.200,"2-3,0-0",1705714739
716,75534436,1.727,2.100,"2-3,0-15",1705714765
715,75534440,1.666,2.200,"2-3,15-15",1705714777
712,75534457,1.533,2.500,"2-3,30-15",1705714841
709,75534479,1.615,2.300,"2-3,30-30",1705714905
705,75534502,1.500,2.625,"2-3,40-30",1705714955
699,75534526,1.615,2.300,"2-3,40-40",1705715007
697,75534529,1.727,2.100,"2-3,40-A",1705715013
690,75534568,1.800,2.000,"2-4,0-0",1705715091
686,75534579,1.727,2.100,"2-4,15-0",1705715121
685,75534581,1.666,2.200,"2-4,30-0",1705715122
684,75534592,1.615,2.300,"2-4,40-0",1705715141
676,75534644,1.800,2.000,"3-4,0-15",1705715279
1401,342059438,5.500,1.142,"3-4,0-30",1705715299
675,75534662,1.666,2.200,"3-4,0-0",1705715318
674,75534663,1.909,1.909,"3-4,0-40",1705715320
673,75534667,2.000,1.800,"3-5,0-0",1705715338
1397,342059459,8.000,1.083,"3-5,0-15",1705715387
1396,342059470,7.000,1.100,"3-5,15-15",1705715438
670,75534759,1.909,1.909,"3-5,30-15",1705715524
664,75534811,1.909,1.909,"4-5,0-15",1705715634
663,75534816,1.800,2.000,"4-5,0-0",1705715644
658,75534862,1.727,2.100,"4-5,15-15",1705715730
654,75534886,2.000,1.800,"4-5,15-40",1705715766
652,75534892,1.909,1.909,"4-5,15-30",1705715781
644,75534978,2.000,1.800,"4-6,0-0,0-0",1705715921
641,75534990,2.100,1.727,"4-6,0-0,0-15",1705715954
640,75534992,2.375,1.571,"4-6,0-0,0-30",1705715958
637,75535022,2.200,1.666,"4-6,0-0,15-30",1705716052
630,75535037,2.100,1.727,"4-6,0-0,30-30",1705716087
629,75535038,2.000,1.800,"4-6,0-0,40-30",1705716090
604,75535195,2.100,1.727,"4-6,0-0,A-40",1705716450
