,id,home_od,away_od,ss,add_time
682,100394687,1.444,2.625,"0-0,0-0",1736291482
675,100394833,1.500,2.500,"0-0,15-0",1736291528
672,100394873,1.533,2.375,"0-0,15-15",1736291546
671,100394878,1.615,2.200,"0-0,15-30",1736291548
662,100395222,1.750,2.000,"0-0,15-40",1736291668
659,100395311,1.700,2.050,"0-0,30-40",1736291685
654,100395631,1.800,1.950,"0-1,0-0",1736291776
651,100395745,-,-,"0-1,15-0",1736291825
647,100395854,1.800,1.950,"0-1,15-15",1736291851
643,100395947,1.950,1.800,"0-1,15-40",1736291877
642,100395960,1.909,1.909,"0-1,15-30",1736291879
634,100396204,1.909,1.909,"0-2,30-0",1736291954
632,100396212,1.950,1.800,"0-2,15-0",1736291957
631,100396246,2.000,1.750,"0-2,0-0",1736291970
630,100396250,1.909,1.909,"0-2,40-0",1736291973
626,100396690,1.950,1.800,"1-2,0-15",1736292118
624,100396705,1.909,1.909,"1-2,0-0",1736292121
619,100396991,2.000,1.750,"1-2,0-30",1736292202
618,100396997,2.050,1.700,"1-2,0-40",1736292204
617,100397022,2.000,1.750,"1-2,15-40",1736292211
614,100397108,2.050,1.700,"1-3,0-0",1736292287
608,100397242,2.000,1.750,"1-3,15-0",1736292364
606,100397300,2.050,1.700,"1-3,15-15",1736292379
598,100397428,2.050,1.700,"1-3,30-30",1736292436
594,100397473,2.200,1.615,"1-3,15-30",1736292453
591,100397503,2.000,1.750,"1-3,40-30",1736292471
589,100397619,2.050,1.700,"2-3,0-15",1736292565
588,100397672,1.950,1.800,"2-3,15-15",1736292587
586,100397725,1.950,1.800,"2-3,0-0",1736292616
581,100397915,2.000,1.750,"2-3,15-30",1736292684
580,100397920,2.100,1.666,"2-3,15-40",1736292685
579,100397932,2.200,1.615,"2-4,0-0",1736292692
576,100398045,2.100,1.666,"2-4,15-0",1736292777
573,100398160,2.200,1.615,"2-4,30-15",1736292835
569,100398191,2.200,1.615,"2-4,15-15",1736292854
568,100398203,2.250,1.571,"2-4,30-30",1736292857
567,100398224,2.200,1.615,"2-4,40-30",1736292869
566,100398260,2.100,1.666,"3-4,0-0",1736292901
559,100398512,2.200,1.615,"3-4,0-15",1736293073
558,100398513,2.050,1.700,"3-4,15-15",1736293075
557,100398536,2.200,1.615,"3-4,15-30",1736293086
551,100398660,2.000,1.750,"3-4,30-30",1736293170
548,100398764,1.800,1.950,"3-4,40-30",1736293211
547,100398768,2.000,1.750,"3-4,40-40",1736293212
541,100398977,2.200,1.615,"3-4,40-A",1736293344
528,100399179,2.375,1.533,"3-5,0-0",1736293416
520,100399316,2.375,1.533,"3-5,15-15",1736293451
519,100399325,2.250,1.571,"3-5,15-0",1736293453
