,id,home_od,away_od,ss,add_time
253,25485410,2.750,1.400,0-0,1578974961
244,25485630,2.200,1.615,1-0,1578975224
237,25485797,1.950,1.800,2-0,1578975448
228,25486025,1.800,1.950,3-0,1578975757
224,25486134,1.700,2.050,3-1,1578975897
219,25486318,1.909,1.909,4-1,1578976107
213,25486467,2.200,1.615,4-2,1578976284
203,25486813,-,-,4-3,1578976698
196,25486920,4.500,1.182,4-4,1578976844
191,25487098,7.000,1.100,4-5,1578977079
183,25487341,13.000,1.040,"4-6,0-0",1578977384
179,25487448,23.000,1.012,"4-6,0-1",1578977542
174,25487540,19.000,1.020,"4-6,0-2",1578977678
165,25487725,11.000,1.050,"4-6,1-2",1578977974
158,25487852,7.000,1.100,"4-6,2-2",1578978179
152,25488013,6.500,1.111,"4-6,3-2",1578978395
149,25488105,5.500,1.143,"4-6,3-3",1578978506
142,25488294,6.000,1.125,"4-6,4-3",1578978786
138,25488394,4.500,1.182,"4-6,4-4",1578978908
129,25488718,5.000,1.167,"4-6,5-4",1578979329
122,25488873,4.500,1.182,"4-6,5-5",1578979509
118,25488998,5.500,1.143,"4-6,6-5",1578979674
83,25489546,3.750,1.250,"4-6,6-6",1578980368
77,25489857,2.750,1.400,"4-6,7-6,0-0",1578980794
68,25490038,-,-,"4-6,7-6,0-1",1578981073
49,25490475,8.000,1.083,"4-6,7-6,0-2",1578981627
39,25490661,-,-,"4-6,7-6,0-3",1578981870
20,25490877,-,-,"4-6,7-6,0-4",1578982140
9,25491073,51.000,1.002,"4-6,7-6,0-5",1578982378
0,25491182,-,-,"4-6,7-6,1-5",1578982523
