,id,home_od,away_od,ss,add_time
412,75234231,3.400,1.333,"3-5,30-40",1705290466
409,75234601,3.750,1.285,"3-6,0-0,0-0",1705290909
406,75234620,4.000,1.250,"3-6,0-0,0-15",1705290922
403,75234670,3.750,1.285,"3-6,0-0,15-15",1705290958
402,75234674,4.000,1.250,"3-6,0-0,15-30",1705290962
968,341766525,2.375,1.533,"3-6,0-0,30-30",1705290996
401,75234735,3.500,1.300,"3-6,0-0,40-30",1705291010
398,75234810,3.400,1.333,"3-6,1-0,0-0",1705291111
395,75234876,3.500,1.300,"3-6,1-0,0-15",1705291165
394,75234879,3.750,1.285,"3-6,1-0,0-30",1705291166
954,341766772,2.250,1.571,"3-6,1-0,0-40",1705291233
392,75235054,3.750,1.285,"3-6,1-1,0-0",1705291315
947,341766924,2.250,1.571,"3-6,1-1,15-15",1705291353
389,75235117,4.000,1.250,"3-6,1-1,0-15",1705291367
388,75235121,3.750,1.285,"3-6,1-1,30-15",1705291368
387,75235136,4.000,1.250,"3-6,1-1,30-30",1705291374
384,75235254,3.750,1.285,"3-6,1-1,40-30",1705291464
366,75235472,-,-,"3-6,1-1,40-A",1705291665
365,75235474,3.750,1.285,"3-6,1-1,A-40",1705291667
364,75235494,4.000,1.250,"3-6,1-1,40-40",1705291686
357,75235620,3.750,1.285,"3-6,2-1,0-0",1705291823
352,75235681,3.400,1.333,"3-6,2-1,15-0",1705291871
349,75235686,3.000,1.400,"3-6,2-1,30-0",1705291878
343,75235751,2.750,1.444,"3-6,2-1,40-15",1705291939
342,75235754,-,-,"3-6,2-1,30-15",1705291940
339,75235821,3.000,1.400,"3-6,2-1,40-30",1705291998
333,75235936,3.000,1.400,"3-6,2-1,A-40",1705292105
326,75235994,3.400,1.333,"3-6,2-1,40-40",1705292142
323,75236031,3.500,1.300,"3-6,2-1,40-A",1705292170
322,75236038,3.750,1.285,"3-6,2-2,0-0",1705292173
321,75236077,4.000,1.250,"3-6,2-2,0-15",1705292226
315,75236169,3.750,1.285,"3-6,2-2,15-15",1705292328
313,75236210,3.500,1.300,"3-6,2-2,30-15",1705292365
311,75236241,3.500,1.300,"3-6,2-2,40-30",1705292376
309,75236258,4.000,1.250,"3-6,2-2,30-30",1705292394
304,75236336,3.500,1.300,"3-6,3-2,0-15",1705292517
303,75236339,-,-,"3-6,3-2,0-0",1705292521
302,75236342,3.750,1.285,"3-6,3-2,0-30",1705292527
298,75236393,3.750,1.285,"3-6,3-2,0-40",1705292590
292,75236431,3.750,1.285,"3-6,3-3,15-0",1705292643
290,75236451,4.000,1.250,"3-6,3-3,0-0",1705292665
287,75236491,3.500,1.300,"3-6,3-3,30-0",1705292705
286,75236492,3.750,1.285,"3-6,3-3,30-15",1705292707
285,75236512,4.000,1.250,"3-6,3-3,30-30",1705292731
283,75236538,-,-,"3-6,3-3,30-40",1705292773
278,75236583,-,-,"3-6,3-3,40-A",1705292855
277,75236590,4.333,1.222,"3-6,3-3,40-40",1705292870
276,75236606,4.000,1.250,"3-6,3-3,A-40",1705292903
275,75236625,3.750,1.285,"3-6,4-3,0-0",1705292948
274,75236824,4.000,1.250,"3-6,4-3,0-15",1705293187
822,341768622,2.200,1.615,"3-6,4-3,0-30",1705293208
273,75236852,4.333,1.222,"3-6,4-3,0-40",1705293239
272,75236869,4.000,1.250,"3-6,4-3,15-40",1705293269
819,341768673,2.250,1.571,"3-6,4-4,0-0",1705293296
268,75236955,4.500,1.200,"3-6,4-4,0-15",1705293408
265,75236987,-,-,"3-6,4-4,0-30",1705293436
261,75237024,-,-,"3-6,4-4,15-30",1705293469
253,75237085,-,-,"3-6,4-4,30-30",1705293519
247,75237131,4.000,1.250,"3-6,4-4,40-30",1705293555
246,75237135,3.750,1.285,"3-6,5-4,0-0",1705293556
245,75237194,4.000,1.250,"3-6,5-4,0-15",1705293608
240,75237268,4.333,1.222,"3-6,5-4,0-40",1705293687
239,75237273,4.000,1.250,"3-6,5-4,0-30",1705293697
238,75237278,4.333,1.222,"3-6,5-5,0-0",1705293704
235,75237366,4.000,1.250,"3-6,5-5,15-0",1705293769
232,75237409,4.500,1.200,"3-6,5-5,15-15",1705293794
228,75237470,4.333,1.222,"3-6,5-5,30-15",1705293834
221,75237564,5.500,1.142,"3-6,5-5,30-40",1705293893
219,75237571,-,-,"3-6,5-5,30-30",1705293896
214,75237651,4.333,1.222,"3-6,5-5,A-40",1705293955
212,75237667,-,-,"3-6,5-5,40-40",1705293988
210,75237687,-,-,"3-6,5-5,40-A",1705294016
204,75237837,-,-,"3-6,5-6,0-0",1705294176
203,75237841,10.000,1.062,"3-6,5-6,0-15",1705294179
200,75237899,10.000,1.062,"3-6,5-6,0-30",1705294228
196,75237928,11.000,1.050,"3-6,5-6,0-40",1705294257
185,75238087,13.000,1.040,"3-6,5-7,0-0,0-15",1705294395
184,75238115,11.000,1.050,"3-6,5-7,0-0,0-0",1705294412
180,75238181,11.000,1.050,"3-6,5-7,0-0,30-15",1705294457
178,75238205,13.000,1.040,"3-6,5-7,0-0,15-15",1705294471
177,75238210,10.000,1.062,"3-6,5-7,0-0,40-15",1705294473
176,75238217,11.000,1.050,"3-6,5-7,0-0,40-30",1705294480
167,75238406,10.000,1.062,"3-6,5-7,1-0,0-0",1705294590
163,75238458,6.500,1.111,"3-6,5-7,1-0,40-0",1705294619
162,75238469,9.000,1.071,"3-6,5-7,1-0,15-0",1705294626
160,75238488,-,-,"3-6,5-7,1-0,30-0",1705294634
158,75238519,-,-,"3-6,5-7,1-0,40-15",1705294658
156,75238543,-,-,"3-6,5-7,1-0,40-30",1705294683
152,75238582,-,-,"3-6,5-7,1-0,40-40",1705294735
150,75238613,-,-,"3-6,5-7,1-0,40-A",1705294772
142,75238726,-,-,"3-6,5-7,1-1,0-0",1705294871
140,75238746,10.000,1.062,"3-6,5-7,1-1,15-0",1705294881
136,75238759,-,-,"3-6,5-7,1-1,15-15",1705294894
132,75238797,-,-,"3-6,5-7,1-1,15-30",1705294948
129,75238817,11.000,1.050,"3-6,5-7,1-1,30-30",1705294976
125,75238858,-,-,"3-6,5-7,1-1,40-30",1705295025
121,75238998,10.000,1.062,"3-6,5-7,2-1,0-0",1705295117
118,75239069,-,-,"3-6,5-7,2-1,0-15",1705295165
113,75239109,-,-,"3-6,5-7,2-1,15-30",1705295188
111,75239129,9.000,1.071,"3-6,5-7,2-1,15-15",1705295203
105,75239196,-,-,"3-6,5-7,2-1,15-40",1705295261
103,75239222,10.000,1.062,"3-6,5-7,2-1,30-40",1705295290
100,75239286,11.000,1.050,"3-6,5-7,2-2,0-0",1705295338
99,75239288,-,-,"3-6,5-7,2-2,15-0",1705295341
641,341771138,-,-,"3-6,5-7,3-2,0-0",1705295506
637,341771189,-,-,"3-6,5-7,3-2,0-15",1705295561
97,75239594,-,-,"3-6,5-7,3-2,0-30",1705295598
94,75239619,10.000,1.062,"3-6,5-7,3-2,0-40",1705295620
93,75239629,-,-,"3-6,5-7,3-2,15-40",1705295628
86,75239713,9.000,1.071,"3-6,5-7,3-3,15-0",1705295711
83,75239752,-,-,"3-6,5-7,3-3,0-0",1705295739
82,75239770,8.000,1.083,"3-6,5-7,3-3,40-0",1705295751
81,75239775,-,-,"3-6,5-7,3-3,30-0",1705295753
79,75239815,-,-,"3-6,5-7,3-3,40-15",1705295779
77,75239837,-,-,"3-6,5-7,3-3,40-30",1705295812
69,75240047,9.000,1.071,"3-6,5-7,4-3,0-0",1705295985
65,75240071,-,-,"3-6,5-7,4-3,15-0",1705295998
63,75240101,8.000,1.083,"3-6,5-7,4-3,15-15",1705296027
61,75240135,9.000,1.071,"3-6,5-7,4-3,15-30",1705296048
54,75240198,10.000,1.062,"3-6,5-7,4-3,15-40",1705296078
47,75240240,-,-,"3-6,5-7,4-4,15-0",1705296104
45,75240244,-,-,"3-6,5-7,4-4,0-0",1705296107
43,75240285,-,-,"3-6,5-7,4-4,15-15",1705296139
42,75240292,9.000,1.071,"3-6,5-7,4-4,40-15",1705296158
37,75240425,9.000,1.071,"3-6,5-7,5-4,0-15",1705296316
33,75240462,-,-,"3-6,5-7,5-4,0-0",1705296339
31,75240481,-,-,"3-6,5-7,5-4,15-15",1705296356
27,75240539,9.000,1.071,"3-6,5-7,5-4,15-30",1705296413
25,75240557,-,-,"3-6,5-7,5-4,15-40",1705296428
23,75240604,-,-,"3-6,5-7,5-5,0-0",1705296475
16,75240694,-,-,"3-6,5-7,5-5,0-30",1705296555
15,75240719,13.000,1.040,"3-6,5-7,5-5,0-15",1705296574
13,75240748,-,-,"3-6,5-7,5-5,0-40",1705296593
4,75240959,-,-,"3-6,5-7,5-6,0-15",1705296760
2,75240969,-,-,"3-6,5-7,5-6,0-0",1705296773
1,75240972,101.000,1.001,"3-6,5-7,5-6,0-30",1705296775
0,75240974,-,-,"3-6,5-7,5-6,0-40",1705296778
