,id,home_od,away_od,ss,add_time
290,308205485,1.250,3.750,"0-0,0-0",1642649028
289,308205955,1.222,4.000,"0-0,15-0",1642650328
116,41755540,1.166,5.000,"0-0,15-15",1642650357
115,41755557,1.200,4.500,"0-0,15-30",1642650388
114,41755575,1.166,5.000,"0-0,30-30",1642650442
112,41755590,1.166,5.000,"0-0,40-30",1642650478
110,41755607,1.125,6.000,"1-0,0-0",1642650547
109,41755614,1.142,5.500,"1-0,0-15",1642650555
108,41755631,1.125,6.000,"1-0,15-15",1642650583
107,41755656,1.111,6.500,"1-0,30-15",1642650630
106,41755672,1.083,8.000,"1-0,40-15",1642650661
105,41755690,1.100,7.000,"1-0,40-30",1642650686
104,41755702,1.071,9.000,"2-0,0-0",1642650714
103,41755725,1.062,10.000,"2-0,15-0",1642650770
100,41755742,1.071,9.000,"2-0,15-15",1642650814
98,41755759,1.071,9.000,"2-0,30-15",1642650838
97,41755766,1.062,10.000,"2-0,40-15",1642650853
96,41755777,1.050,11.000,"3-0,0-0",1642650877
265,308206232,1.020,19.000,"3-0,15-0",1642650975
264,308206243,1.025,17.000,"3-0,15-15",1642651002
94,41755877,-,-,"3-0,30-15",1642651074
93,41755879,1.040,13.000,"3-0,40-15",1642651078
91,41755920,1.030,15.000,"4-0,0-0",1642651179
90,41755928,1.025,17.000,"4-0,15-0",1642651188
255,308206353,1.001,101.000,"4-0,30-0",1642651213
89,41755942,1.020,19.000,"4-0,40-0",1642651238
88,41755951,1.025,17.000,"4-0,40-15",1642651265
87,41755967,1.020,19.000,"5-0,0-0",1642651314
86,41755990,1.025,17.000,"5-0,0-15",1642651418
85,41756008,1.030,15.000,"5-0,0-40",1642651467
252,308206455,-,-,"5-1,0-0",1642651533
248,308206468,-,-,"5-1,15-0",1642651565
84,41756030,1.025,17.000,"5-1,30-0",1642651571
83,41756049,1.030,15.000,"5-1,40-15",1642651638
246,308206518,-,-,"5-1,40-30",1642651675
82,41756065,1.040,13.000,"5-1,40-40",1642651682
81,41756075,1.030,15.000,"5-1,A-40",1642651704
238,308206558,1.200,4.333,"6-1,0-0,0-0",1642651744
80,41756133,1.025,17.000,"6-1,0-0,15-0",1642651883
79,41756154,1.020,19.000,"6-1,0-0,30-0",1642651927
78,41756170,1.025,17.000,"6-1,0-0,30-15",1642651958
77,41756191,1.020,19.000,"6-1,0-0,40-15",1642652007
75,41756249,1.015,21.000,"6-1,1-0,0-0",1642652142
74,41756258,1.012,23.000,"6-1,1-0,15-0",1642652153
73,41756263,1.015,21.000,"6-1,1-0,15-15",1642652168
71,41756276,1.015,21.000,"6-1,1-0,30-15",1642652196
70,41756290,1.012,23.000,"6-1,2-0,0-0",1642652240
69,41756313,1.015,21.000,"6-1,2-0,0-15",1642652293
68,41756333,1.012,23.000,"6-1,2-0,15-15",1642652324
67,41756349,1.010,26.000,"6-1,2-0,30-15",1642652362
66,41756359,1.012,23.000,"6-1,2-0,30-30",1642652394
65,41756377,1.010,26.000,"6-1,2-0,40-30",1642652435
64,41756401,1.006,29.000,"6-1,3-0,0-0",1642652484
217,308206980,1.012,23.000,"6-1,3-0,0-15",1642652630
216,308206988,1.006,29.000,"6-1,3-0,15-15",1642652646
214,308207017,1.005,34.000,"6-1,3-0,30-15",1642652695
212,308207036,-,-,"6-1,3-0,30-30",1642652724
63,41756530,1.010,26.000,"6-1,3-0,30-40",1642652736
61,41756552,1.010,26.000,"6-1,3-0,40-40",1642652781
60,41756558,1.006,29.000,"6-1,3-0,A-40",1642652800
202,308207093,1.002,51.000,"6-1,4-0,0-0",1642652829
201,308207106,1.004,41.000,"6-1,4-0,0-15",1642652869
59,41756604,1.010,26.000,"6-1,4-0,0-40",1642652936
58,41756618,1.006,29.000,"6-1,4-0,15-40",1642652972
57,41756641,1.005,34.000,"6-1,4-0,40-40",1642653036
56,41756669,1.004,41.000,"6-1,4-0,A-40",1642653133
192,308207358,1.142,5.500,"6-1,6-0,0-0,0-0",1642653396
55,41756893,1.005,34.000,"6-1,6-0,0-0,0-15",1642653610
190,308207499,1.200,4.333,"6-1,6-0,0-0,0-30",1642653631
54,41756913,1.006,29.000,"6-1,6-0,0-0,0-40",1642653665
53,41756930,1.005,34.000,"6-1,6-0,0-0,15-40",1642653701
52,41756939,1.006,29.000,"6-1,6-0,0-1,0-0",1642653731
51,41756958,1.005,34.000,"6-1,6-0,0-1,15-0",1642653791
183,308207594,1.181,4.500,"6-1,6-0,0-1,30-0",1642653810
50,41756978,1.004,41.000,"6-1,6-0,0-1,40-0",1642653845
49,41757018,1.002,51.000,"6-1,6-0,1-1,15-0",1642653950
180,308207677,1.083,8.000,"6-1,6-0,1-1,30-0",1642653975
48,41757043,1.001,101.000,"6-1,6-0,1-1,40-0",1642654008
47,41757056,1.001,67.000,"6-1,6-0,1-1,40-15",1642654029
45,41757086,-,-,"6-1,6-0,1-1,40-30",1642654098
44,41757093,1.004,41.000,"6-1,6-0,1-1,40-40",1642654113
43,41757103,1.005,34.000,"6-1,6-0,1-1,40-A",1642654140
42,41757127,1.006,29.000,"6-1,6-0,1-2,0-0",1642654182
41,41757179,1.005,34.000,"6-1,6-0,1-2,15-0",1642654296
171,308207889,1.200,4.333,"6-1,6-0,1-2,30-0",1642654320
40,41757202,1.004,41.000,"6-1,6-0,1-2,40-0",1642654342
39,41757226,1.005,34.000,"6-1,6-0,2-2,0-15",1642654397
38,41757239,1.006,29.000,"6-1,6-0,2-2,0-30",1642654441
37,41757250,1.005,34.000,"6-1,6-0,2-2,15-30",1642654478
36,41757260,1.004,41.000,"6-1,6-0,2-2,30-30",1642654515
32,41757285,-,-,"6-1,6-0,2-2,40-30",1642654594
26,41757333,1.004,41.000,"6-1,6-0,2-2,40-40",1642654710
24,41757343,-,-,"6-1,6-0,2-2,A-40",1642654729
23,41757367,1.001,101.000,"6-1,6-0,3-2,0-0",1642654792
149,308208142,1.025,17.000,"6-1,6-0,3-2,15-0",1642654856
148,308208149,1.020,19.000,"6-1,6-0,3-2,30-0",1642654873
146,308208198,1.020,19.000,"6-1,6-0,4-2,0-15",1642655038
22,41757425,-,-,"6-1,6-0,4-2,15-15",1642655052
18,41757436,-,-,"6-1,6-0,4-2,30-15",1642655101
139,308208238,-,-,"6-1,6-0,4-2,40-15",1642655130
138,308208239,1.010,26.000,"6-1,6-0,4-2,40-30",1642655135
14,41757462,-,-,"6-1,6-0,4-2,40-40",1642655187
13,41757465,1.001,101.000,"6-1,6-0,4-2,40-A",1642655195
132,308208293,1.020,19.000,"6-1,6-0,4-3,15-0",1642655318
10,41757501,-,-,"6-1,6-0,4-3,30-0",1642655379
8,41757508,-,-,"6-1,6-0,4-3,40-0",1642655399
2,41757526,-,-,"6-1,6-0,4-3,40-15",1642655443
0,41757541,-,-,"6-1,6-0,5-3,0-0",1642655480
123,308208348,-,-,"6-1,6-0,5-3,15-0",1642655502
121,308208368,-,-,"6-1,6-0,5-3,30-0",1642655556
117,308208381,-,-,"6-1,6-0,5-3,40-0",1642655597
