,id,home_od,away_od,ss,add_time
392,25658947,1.500,2.625,0-0,1579563801
379,25659071,1.615,2.300,0-1,1579564054
369,25659180,1.909,1.909,0-2,1579564275
363,25659252,1.909,1.909,0-3,1579564447
361,25659279,1.909,1.909,1-3,1579564529
346,25659466,2.000,1.800,1-4,1579564984
337,25659613,1.667,2.200,2-4,1579565314
331,25659692,1.444,2.750,3-4,1579565513
323,25659801,1.250,4.000,4-4,1579565758
318,25659895,1.143,5.500,5-4,1579565952
303,25660274,1.143,5.500,"6-4,0-0",1579566717
295,25660375,1.167,5.000,"6-4,0-1",1579566933
291,25660469,1.167,5.000,"6-4,1-1",1579567149
285,25660561,1.286,3.750,"6-4,1-2",1579567346
276,25660642,1.400,3.000,"6-4,1-3",1579567527
271,25660723,1.444,2.750,"6-4,1-4",1579567759
268,25660771,1.500,2.625,"6-4,2-4",1579567943
259,25660880,1.615,2.300,"6-4,2-5",1579568263
250,25660965,-,-,"6-4,3-5",1579568450
238,25661100,1.571,2.375,"6-4,3-6,0-0",1579568748
228,25661216,1.667,2.200,"6-4,3-6,1-0",1579569021
223,25661268,2.100,1.727,"6-4,3-6,1-1",1579569155
218,25661369,2.000,1.800,"6-4,3-6,1-2",1579569395
213,25661439,1.667,2.200,"6-4,3-6,2-2",1579569552
197,25661599,1.533,2.500,"6-4,3-6,3-2",1579569859
189,25661659,1.400,3.000,"6-4,3-6,3-3",1579569981
173,25661907,-,-,"6-4,3-6,4-3",1579570535
169,25661942,1.143,5.500,"6-4,3-6,5-3",1579570646
164,25662029,1.167,5.000,"6-4,3-6,6-3,0-0",1579570885
150,25662132,-,-,"6-4,3-6,6-3,0-1",1579571179
145,25662164,1.167,5.000,"6-4,3-6,6-3,1-1",1579571274
141,25662243,1.167,5.000,"6-4,3-6,6-3,1-2",1579571493
131,25662326,1.167,5.000,"6-4,3-6,6-3,2-2",1579571731
119,25662446,1.200,4.500,"6-4,3-6,6-3,2-3",1579572025
113,25662508,1.222,4.333,"6-4,3-6,6-3,3-3",1579572182
106,25662580,1.200,4.500,"6-4,3-6,6-3,3-4",1579572388
99,25662651,1.222,4.333,"6-4,3-6,6-3,4-4",1579572575
88,25662781,1.222,4.333,"6-4,3-6,6-3,4-5",1579572901
84,25662819,1.250,4.000,"6-4,3-6,6-3,5-5",1579572997
64,25662999,1.250,4.000,"6-4,3-6,6-3,5-6",1579573364
48,25663177,1.727,2.100,"6-4,3-6,6-3,6-6",1579573768
36,25663440,1.727,2.100,"6-4,3-6,6-3,6-7,0-0",1579574297
28,25663575,1.333,3.400,"6-4,3-6,6-3,6-7,1-0",1579574554
23,25663633,1.111,6.500,"6-4,3-6,6-3,6-7,2-0",1579574676
12,25663763,-,-,"6-4,3-6,6-3,6-7,3-0",1579574973
5,25663811,1.004,41.000,"6-4,3-6,6-3,6-7,4-0",1579575068
0,25663983,-,-,"6-4,3-6,6-3,6-7,5-0",1579575588
