,id,home_od,away_od,ss,add_time
969,366286928,1.533,2.375,"0-0,0-0",1736150350
452,100225384,1.500,2.500,"0-0,0-15",1736150381
445,100225478,1.400,2.750,"0-0,15-15",1736150481
442,100225532,1.500,2.500,"0-0,15-30",1736150508
437,100225718,1.400,2.750,"0-0,30-30",1736150565
432,100225784,1.363,3.000,"0-0,40-30",1736150592
429,100225826,1.444,2.625,"0-0,40-40",1736150617
428,100225836,1.363,3.000,"0-0,A-40",1736150621
426,100226060,1.400,2.750,"1-0,0-15",1736150737
424,100226086,-,-,"1-0,0-0",1736150750
420,100226214,1.300,3.400,"1-0,15-0",1736150785
415,100226308,1.222,4.000,"1-0,30-0",1736150825
412,100226373,1.250,3.750,"1-0,30-15",1736150858
411,100226392,1.285,3.500,"1-0,30-30",1736150863
410,100226407,1.250,3.750,"1-0,40-30",1736150866
406,100226496,1.333,3.250,"1-0,40-A",1736150919
395,100226834,1.285,3.500,"1-0,40-40",1736151069
392,100226951,1.222,4.000,"1-0,A-40",1736151126
391,100226960,1.166,5.000,"2-0,0-0",1736151130
389,100227093,1.166,5.000,"2-0,15-0",1736151211
386,100227192,1.142,5.500,"2-0,30-0",1736151255
383,100227305,1.166,5.000,"2-0,30-15",1736151293
380,100227468,1.142,5.500,"2-0,40-15",1736151359
379,100227475,1.166,5.000,"2-0,40-30",1736151360
885,366289217,1.071,9.000,"3-0,0-0",1736151371
884,366289450,1.083,8.000,"3-0,0-15",1736151478
378,100227840,1.181,4.500,"3-0,0-30",1736151533
879,366289693,1.100,7.000,"3-0,0-40",1736151566
375,100228067,1.166,5.000,"3-0,15-40",1736151622
372,100228210,1.181,4.500,"3-1,0-0",1736151681
371,100228252,1.166,5.000,"3-1,15-0",1736151695
366,100228404,1.142,5.500,"3-1,40-0",1736151761
363,100228441,1.166,5.000,"3-1,30-0",1736151777
362,100228457,1.142,5.500,"4-1,0-0",1736151781
360,100228728,1.142,5.500,"4-1,15-15",1736151920
357,100228786,1.125,6.000,"4-1,15-0",1736151942
350,100228937,1.142,5.500,"4-1,15-30",1736152004
349,100228942,1.166,5.000,"4-1,15-40",1736152005
346,100229018,1.142,5.500,"4-1,30-40",1736152037
345,100229030,1.166,5.000,"4-2,0-0",1736152041
344,100229113,1.142,5.500,"4-2,15-0",1736152084
343,100229236,1.125,6.000,"4-2,40-0",1736152154
342,100229419,1.111,6.500,"5-2,15-0",1736152284
839,366291242,1.025,17.000,"5-2,15-15",1736152301
341,100229454,1.125,6.000,"5-2,15-30",1736152315
339,100229550,1.125,6.000,"5-2,30-40",1736152389
338,100229599,1.111,6.500,"5-2,30-30",1736152419
334,100229709,1.111,6.500,"5-3,15-0",1736152479
331,100229789,1.125,6.000,"5-3,0-0",1736152518
330,100229798,1.142,5.500,"5-3,15-15",1736152525
327,100229863,1.125,6.000,"5-3,30-15",1736152599
326,100229870,1.100,7.000,"5-3,40-15",1736152605
322,100230285,1.100,7.000,"6-3,0-0,0-0",1736152767
318,100230339,1.111,6.500,"6-3,0-0,0-15",1736152793
313,100230440,1.071,9.000,"6-3,0-0,30-15",1736152835
