,id,home_od,away_od,ss,add_time
192,25626712,1.364,3.000,0-0,1579320229
180,25626785,1.364,3.000,1-0,1579320413
175,25626810,1.300,3.400,1-1,1579320492
169,25626903,1.300,3.400,2-1,1579320711
160,25627024,1.333,3.250,2-2,1579321014
157,25627083,1.400,2.750,3-2,1579321195
155,25627126,1.333,3.250,3-3,1579321318
148,25627197,1.444,2.625,4-3,1579321525
142,25627256,1.444,2.625,4-4,1579321753
138,25627298,1.533,2.375,5-4,1579321929
126,25627380,1.909,1.909,5-5,1579322238
114,25627457,2.500,1.500,5-6,1579322585
102,25627523,-,-,"5-7,0-0",1579322886
94,25627556,2.625,1.444,"5-7,1-0",1579323108
91,25627574,2.500,1.500,"5-7,1-1",1579323267
82,25627629,2.500,1.500,"5-7,2-1",1579323591
68,25627697,-,-,"5-7,2-2",1579323972
60,25627739,2.625,1.444,"5-7,3-2",1579324275
50,25627782,-,-,"5-7,3-3",1579324467
16,25627881,10.000,1.062,"5-7,3-4",1579325245
14,25627885,-,-,"5-7,3-5",1579325265
1,25627931,101.000,1.001,"5-7,4-5",1579325553
0,25627933,-,-,"5-7,4-6",1579325556
