,id,home_od,away_od,ss,add_time
405,75294889,1.800,2.000,"0-0,0-0",1705363991
404,75294890,1.909,1.909,"0-0,0-30",1705363994
402,75294913,1.909,1.909,"0-0,0-15",1705364025
401,75294915,1.800,2.000,"0-0,15-30",1705364026
400,75294941,1.727,2.100,"0-0,30-30",1705364066
399,75294960,1.800,2.000,"0-0,30-40",1705364107
396,75294987,1.909,1.909,"0-1,0-0",1705364148
395,75295029,2.000,1.800,"0-1,0-15",1705364207
394,75295062,1.909,1.909,"0-1,15-15",1705364241
393,75295080,2.000,1.800,"0-1,15-30",1705364260
392,75295102,2.200,1.666,"0-1,15-40",1705364296
389,75295157,2.100,1.727,"0-1,30-40",1705364374
384,75295186,2.000,1.800,"0-1,40-40",1705364415
383,75295188,2.100,1.727,"0-1,40-A",1705364417
379,75295235,2.500,1.533,"0-2,0-15",1705364484
378,75295246,2.375,1.571,"0-2,0-0",1705364506
376,75295263,2.500,1.533,"0-2,15-30",1705364532
375,75295264,2.625,1.500,"0-2,0-30",1705364533
371,75295385,2.750,1.444,"0-3,0-15",1705364722
369,75295403,2.750,1.444,"0-3,15-15",1705364737
367,75295434,2.500,1.533,"0-3,40-15",1705364796
366,75295439,2.625,1.500,"0-3,30-15",1705364816
365,75295464,2.750,1.444,"0-3,40-40",1705364850
364,75295480,2.625,1.500,"0-3,A-40",1705364878
362,75295507,2.625,1.500,"1-3,0-0",1705364936
361,75295513,2.750,1.444,"1-3,0-15",1705364947
841,341825439,6.500,1.111,"1-3,0-30",1705364987
360,75295530,2.625,1.500,"1-3,15-30",1705364994
359,75295542,2.750,1.444,"1-3,15-40",1705365026
834,341825496,8.000,1.083,"1-4,0-0",1705365069
832,341825593,8.000,1.083,"1-4,15-15",1705365250
831,341825630,7.000,1.100,"1-4,15-0",1705365277
825,341825670,7.000,1.100,"1-4,30-15",1705365313
824,341825687,6.500,1.111,"1-4,40-15",1705365325
821,341825753,7.000,1.100,"1-4,40-30",1705365382
357,75295799,2.750,1.444,"2-4,0-0",1705365420
356,75295816,2.300,1.615,"2-4,30-0",1705365440
355,75295843,2.500,1.533,"2-4,15-0",1705365468
353,75295869,2.375,1.571,"2-4,30-15",1705365507
352,75295872,2.625,1.500,"2-4,30-30",1705365510
348,75295923,2.300,1.615,"2-4,40-30",1705365592
346,75295959,2.500,1.533,"2-4,40-40",1705365661
345,75295974,2.625,1.500,"2-4,40-A",1705365686
344,75295982,2.750,1.444,"2-5,0-0",1705365694
796,341826171,10.000,1.062,"2-5,15-0",1705365853
341,75296121,2.625,1.500,"2-5,30-0",1705365874
340,75296161,2.750,1.444,"2-5,30-15",1705365916
337,75296180,2.625,1.500,"2-5,40-15",1705365940
336,75296189,2.750,1.444,"2-5,40-30",1705365948
795,341826280,-,-,"3-5,0-0",1705365976
332,75296247,2.500,1.533,"3-5,15-0",1705366035
331,75296248,2.625,1.500,"3-5,15-15",1705366037
330,75296263,2.750,1.444,"3-5,15-30",1705366051
329,75296277,3.000,1.400,"3-5,15-40",1705366069
328,75296288,3.200,1.363,"3-6,0-0,0-0",1705366097
324,75296421,2.750,1.444,"3-6,0-0,30-0",1705366287
323,75296439,3.000,1.400,"3-6,0-0,15-0",1705366298
322,75296442,2.750,1.444,"3-6,0-0,40-15",1705366301
774,341826551,1.800,1.950,"3-6,0-0,40-0",1705366314
320,75296501,2.750,1.444,"3-6,1-0,0-0",1705366391
319,75296511,3.000,1.400,"3-6,1-0,0-15",1705366403
317,75296535,3.000,1.400,"3-6,1-0,0-30",1705366447
313,75296588,-,-,"3-6,1-0,0-40",1705366513
311,75296596,3.400,1.333,"3-6,1-1,0-0",1705366522
310,75296597,3.200,1.363,"3-6,1-1,15-0",1705366526
307,75296667,3.400,1.333,"3-6,1-1,15-15",1705366606
306,75296672,3.000,1.400,"3-6,1-1,40-15",1705366611
305,75296692,3.200,1.363,"3-6,1-1,30-15",1705366646
304,75296696,3.000,1.400,"3-6,2-1,0-0",1705366654
303,75296790,2.750,1.444,"3-6,2-1,15-0",1705366754
298,75296840,3.000,1.400,"3-6,2-1,15-15",1705366817
297,75296842,2.625,1.500,"3-6,2-1,30-15",1705366818
289,75296922,2.500,1.533,"3-6,2-1,40-30",1705366910
288,75296931,2.375,1.571,"3-6,2-1,40-15",1705366926
287,75296948,2.200,1.666,"3-6,3-1,0-0",1705366949
284,75297015,2.100,1.727,"3-6,3-1,15-0",1705367044
283,75297021,2.000,1.800,"3-6,3-1,40-0",1705367049
723,341827188,1.125,6.000,"3-6,3-1,30-0",1705367056
719,341827226,1.100,7.000,"3-6,4-1,0-0",1705367099
