,id,home_od,away_od,ss,add_time
110,54269671,1.666,2.200,"6-3,3-6,4-3,0-15",1673939956
109,54269673,1.727,2.100,"6-3,3-6,4-3,0-30",1673939958
108,54269687,1.666,2.200,"6-3,3-6,4-3,15-30",1673939984
106,54269697,-,-,"6-3,3-6,4-3,15-40",1673940005
105,54269730,1.727,2.100,"6-3,3-6,4-4,0-0",1673940052
104,54269746,1.909,1.909,"6-3,3-6,4-4,0-15",1673940079
103,54269757,1.800,2.000,"6-3,3-6,4-4,15-15",1673940095
102,54269785,1.727,2.100,"6-3,3-6,4-4,30-15",1673940137
101,54269802,1.666,2.200,"6-3,3-6,4-4,40-15",1673940166
100,54269813,1.727,2.100,"6-3,3-6,4-4,40-30",1673940183
99,54269842,1.800,2.000,"6-3,3-6,4-4,40-40",1673940235
98,54269859,1.727,2.100,"6-3,3-6,4-4,A-40",1673940257
97,54269888,1.666,2.200,"6-3,3-6,5-4,0-0",1673940298
95,54269968,1.500,2.625,"6-3,3-6,5-4,15-0",1673940419
94,54269973,1.400,3.000,"6-3,3-6,5-4,30-0",1673940430
93,54270008,1.500,2.625,"6-3,3-6,5-4,30-15",1673940499
92,54270031,1.571,2.375,"6-3,3-6,5-4,30-30",1673940535
91,54270061,-,-,"6-3,3-6,5-4,40-30",1673940589
90,54270077,1.571,2.375,"6-3,3-6,5-4,40-40",1673940616
88,54270102,-,-,"6-3,3-6,5-4,A-40",1673940659
87,54270118,1.250,4.000,"6-3,3-6,6-4,0-0,0-0",1673940682
86,54270462,1.222,4.333,"6-3,3-6,6-4,0-0,15-0",1673941217
85,54270470,1.250,4.000,"6-3,3-6,6-4,0-0,15-15",1673941227
84,54270493,1.222,4.333,"6-3,3-6,6-4,0-0,30-15",1673941258
83,54270506,1.200,4.500,"6-3,3-6,6-4,0-0,40-15",1673941278
82,54270534,1.222,4.333,"6-3,3-6,6-4,0-0,40-30",1673941317
81,54270554,1.200,4.500,"6-3,3-6,6-4,1-0,0-0",1673941353
80,54270592,1.222,4.333,"6-3,3-6,6-4,1-0,0-15",1673941424
79,54270613,1.200,4.500,"6-3,3-6,6-4,1-0,15-15",1673941458
78,54270628,1.222,4.333,"6-3,3-6,6-4,1-0,15-30",1673941494
75,54270649,-,-,"6-3,3-6,6-4,1-0,15-40",1673941531
74,54270708,1.300,3.500,"6-3,3-6,6-4,1-1,0-15",1673941624
73,54270713,1.250,4.000,"6-3,3-6,6-4,1-1,15-15",1673941627
411,321210261,1.666,2.100,"6-3,3-6,6-4,1-1,30-15",1673941676
72,54270772,1.285,3.750,"6-3,3-6,6-4,1-1,30-30",1673941720
71,54270786,1.363,3.200,"6-3,3-6,6-4,1-1,30-40",1673941745
70,54270814,1.500,2.625,"6-3,3-6,6-4,1-2,0-0",1673941780
69,54270875,1.571,2.375,"6-3,3-6,6-4,1-2,0-15",1673941893
406,321210396,4.000,1.222,"6-3,3-6,6-4,1-2,0-30",1673941918
68,54270916,1.533,2.500,"6-3,3-6,6-4,1-2,15-30",1673941968
67,54270937,1.500,2.625,"6-3,3-6,6-4,1-2,30-30",1673942010
66,54270964,1.533,2.500,"6-3,3-6,6-4,1-2,30-40",1673942045
65,54270993,1.571,2.375,"6-3,3-6,6-4,1-3,0-0",1673942087
63,54271039,1.571,2.375,"6-3,3-6,6-4,1-3,15-15",1673942170
62,54271063,1.615,2.300,"6-3,3-6,6-4,1-3,0-15",1673942205
61,54271068,1.571,2.375,"6-3,3-6,6-4,1-3,30-15",1673942210
59,54271091,-,-,"6-3,3-6,6-4,1-3,40-15",1673942256
58,54271121,1.571,2.375,"6-3,3-6,6-4,1-3,40-30",1673942299
57,54271146,1.533,2.500,"6-3,3-6,6-4,2-3,0-0",1673942336
56,54271239,1.444,2.750,"6-3,3-6,6-4,2-3,15-0",1673942485
55,54271279,1.363,3.200,"6-3,3-6,6-4,2-3,30-0",1673942540
54,54271313,1.444,2.750,"6-3,3-6,6-4,2-3,30-15",1673942578
53,54271343,1.333,3.400,"6-3,3-6,6-4,2-3,40-15",1673942617
52,54271374,1.250,4.000,"6-3,3-6,6-4,3-3,0-0",1673942669
51,54271406,1.200,4.500,"6-3,3-6,6-4,3-3,15-0",1673942719
387,321210903,1.533,2.375,"6-3,3-6,6-4,3-3,30-0",1673942786
50,54271457,-,-,"6-3,3-6,6-4,3-3,40-0",1673942810
47,54271501,1.200,4.500,"6-3,3-6,6-4,3-3,40-15",1673942895
46,54271505,1.166,5.000,"6-3,3-6,6-4,4-3,0-0",1673942904
45,54271572,1.200,4.500,"6-3,3-6,6-4,4-3,0-15",1673943002
44,54271601,1.222,4.333,"6-3,3-6,6-4,4-3,0-30",1673943036
43,54271609,1.250,4.000,"6-3,3-6,6-4,4-3,0-40",1673943046
42,54271652,1.285,3.750,"6-3,3-6,6-4,4-4,0-0",1673943108
41,54271668,1.250,4.000,"6-3,3-6,6-4,4-4,15-0",1673943129
40,54271688,1.300,3.500,"6-3,3-6,6-4,4-4,15-15",1673943151
38,54271730,1.222,4.333,"6-3,3-6,6-4,4-4,30-15",1673943212
37,54271735,1.200,4.500,"6-3,3-6,6-4,4-4,40-15",1673943219
372,321211238,1.500,2.500,"6-3,3-6,6-4,5-4,0-0",1673943273
36,54271868,1.222,4.333,"6-3,3-6,6-4,5-4,0-15",1673943365
35,54271893,1.250,4.000,"6-3,3-6,6-4,5-4,0-30",1673943410
34,54271926,1.222,4.333,"6-3,3-6,6-4,5-4,15-30",1673943463
33,54271935,1.166,5.000,"6-3,3-6,6-4,5-4,30-30",1673943476
31,54271976,-,-,"6-3,3-6,6-4,5-4,40-30",1673943529
19,54272222,-,-,"6-3,3-6,6-4,5-4,A-40",1673943856
16,54272248,1.142,5.500,"6-3,3-6,6-4,5-4,40-40",1673943903
15,54272253,1.200,4.500,"6-3,3-6,6-4,5-4,40-A",1673943911
14,54272266,1.222,4.333,"6-3,3-6,6-4,5-5,0-0",1673943928
13,54272316,1.285,3.750,"6-3,3-6,6-4,5-5,0-15",1673944004
12,54272334,1.250,4.000,"6-3,3-6,6-4,5-5,15-15",1673944023
9,54272385,1.200,4.500,"6-3,3-6,6-4,5-5,30-15",1673944088
8,54272398,1.250,4.000,"6-3,3-6,6-4,5-5,30-30",1673944107
7,54272403,1.200,4.500,"6-3,3-6,6-4,5-5,40-30",1673944112
6,54272421,1.166,5.000,"6-3,3-6,6-4,6-5,0-0",1673944137
4,54272502,-,-,"6-3,3-6,6-4,6-5,15-0",1673944285
2,54272512,-,-,"6-3,3-6,6-4,6-5,30-0",1673944304
1,54272548,1.050,11.000,"6-3,3-6,6-4,6-5,40-15",1673944362
0,54272561,-,-,"6-3,3-6,6-4,6-5,30-15",1673944375
