,id,home_od,away_od,ss,add_time
411,75537718,2.300,1.615,"0-0,0-0",1705722524
408,75537740,2.200,1.666,"0-0,15-0",1705722595
405,75537763,2.100,1.727,"0-0,30-0",1705722633
404,75537765,2.000,1.800,"0-0,40-0",1705722634
403,75537809,2.100,1.727,"1-0,0-15",1705722735
397,75537849,1.909,1.909,"1-0,15-15",1705722836
396,75537850,1.800,2.000,"1-0,30-15",1705722837
395,75537860,1.909,1.909,"1-0,30-30",1705722864
392,75537887,1.727,2.100,"1-0,40-30",1705722965
391,75537894,1.571,2.375,"2-0,0-0",1705722973
390,75537913,1.666,2.200,"2-0,0-15",1705723037
389,75537928,1.615,2.300,"2-0,15-15",1705723077
386,75537957,1.727,2.100,"2-0,15-30",1705723167
383,75537980,1.666,2.200,"2-0,30-30",1705723221
381,75537997,1.615,2.300,"2-0,40-30",1705723263
377,75538025,1.615,2.300,"3-0,0-0",1705723380
376,75538027,1.666,2.200,"3-0,0-15",1705723381
374,75538051,1.666,2.200,"3-0,0-30",1705723431
371,75538064,1.615,2.300,"3-0,15-30",1705723445
370,75538065,1.571,2.375,"3-0,30-30",1705723447
369,75538071,1.615,2.300,"3-0,30-40",1705723458
368,75538088,1.533,2.500,"3-0,40-40",1705723497
365,75538116,1.571,2.375,"3-0,40-A",1705723563
364,75538117,1.615,2.300,"3-1,0-0",1705723567
363,75538124,1.727,2.100,"3-1,0-15",1705723604
362,75538129,1.666,2.200,"3-1,15-15",1705723631
361,75538143,1.571,2.375,"3-1,30-15",1705723675
358,75538165,1.533,2.500,"3-1,40-15",1705723739
357,75538166,1.500,2.625,"4-1,0-0",1705723745
741,342062482,1.071,9.000,"4-1,15-0",1705723821
356,75538206,1.444,2.750,"4-1,30-0",1705723842
737,342062508,1.071,9.000,"4-1,30-15",1705723868
355,75538221,1.500,2.625,"4-1,30-30",1705723907
354,75538239,1.533,2.500,"4-1,30-40",1705723957
351,75538258,1.571,2.375,"4-2,0-0",1705724032
350,75538262,1.533,2.500,"4-2,15-0",1705724050
349,75538266,1.615,2.300,"4-2,15-15",1705724069
348,75538283,1.571,2.375,"4-2,30-15",1705724122
345,75538296,1.500,2.625,"4-2,40-15",1705724169
344,75538297,1.571,2.375,"4-2,40-30",1705724171
343,75538308,1.666,2.200,"4-2,40-40",1705724204
339,75538356,-,-,"4-2,A-40",1705724302
334,75538401,1.533,2.500,"5-2,0-0",1705724413
331,75538425,1.571,2.375,"5-2,0-15",1705724463
330,75538428,1.615,2.300,"5-2,0-30",1705724466
329,75538438,1.666,2.200,"5-2,0-40",1705724486
328,75538445,1.615,2.300,"5-2,15-40",1705724514
327,75538456,1.533,2.500,"5-2,30-40",1705724543
326,75538460,1.571,2.375,"5-3,0-0",1705724558
325,75538470,1.533,2.500,"5-3,15-0",1705724603
324,75538481,1.500,2.625,"5-3,30-0",1705724627
323,75538485,1.444,2.750,"5-3,40-0",1705724636
707,342062797,1.727,2.100,"6-3,0-0,0-0",1705724659
319,75538543,1.444,2.750,"6-3,0-0,0-15",1705724841
318,75538544,1.400,3.000,"6-3,0-0,15-15",1705724844
317,75538550,1.444,2.750,"6-3,0-0,15-30",1705724858
316,75538557,1.500,2.625,"6-3,0-0,15-40",1705724896
314,75538610,1.500,2.625,"6-3,0-1,15-0",1705725012
311,75538635,1.571,2.375,"6-3,0-1,15-15",1705725056
308,75538647,1.500,2.625,"6-3,0-1,40-15",1705725098
307,75538648,1.533,2.500,"6-3,0-1,40-30",1705725100
303,75538695,-,-,"6-3,1-1,0-15",1705725172
300,75538707,1.500,2.625,"6-3,1-1,0-0",1705725197
299,75538708,-,-,"6-3,1-1,0-30",1705725198
295,75538755,1.444,2.750,"6-3,1-2,15-0",1705725347
294,75538769,1.500,2.625,"6-3,1-2,0-0",1705725376
289,75538800,1.444,2.750,"6-3,1-2,30-0",1705725442
286,75538811,1.500,2.625,"6-3,1-2,30-15",1705725456
285,75538814,1.444,2.750,"6-3,1-2,40-15",1705725458
281,75538836,1.444,2.750,"6-3,2-2,0-0",1705725521
280,75538837,1.500,2.625,"6-3,2-2,0-15",1705725522
278,75538860,1.500,2.625,"6-3,2-2,0-30",1705725571
275,75538883,1.444,2.750,"6-3,2-2,15-30",1705725614
274,75538884,1.500,2.625,"6-3,2-2,15-40",1705725615
648,342063285,2.000,1.800,"6-3,2-3,15-0",1705725760
647,342063288,2.100,1.727,"6-3,2-3,0-0",1705725771
273,75538955,1.444,2.750,"6-3,2-3,30-0",1705725774
270,75538989,1.500,2.625,"6-3,2-3,40-15",1705725884
643,342063336,1.800,2.000,"6-3,2-3,40-0",1705725891
264,75539032,1.444,2.750,"6-3,3-3,0-0",1705725962
258,75539060,-,-,"6-3,3-3,15-0",1705726011
254,75539090,-,-,"6-3,3-3,30-0",1705726059
252,75539108,-,-,"6-3,3-3,40-0",1705726076
244,75539142,-,-,"6-3,3-3,40-15",1705726151
239,75539176,-,-,"6-3,3-3,40-30",1705726204
226,75539243,1.444,2.750,"6-3,3-3,40-A",1705726298
222,75539284,-,-,"6-3,3-3,40-40",1705726342
212,75539353,1.250,4.000,"6-3,3-3,A-40",1705726425
206,75539387,1.166,5.000,"6-3,4-3,0-0",1705726488
202,75539430,1.200,4.500,"6-3,4-3,15-15",1705726577
199,75539450,-,-,"6-3,4-3,0-15",1705726604
194,75539486,-,-,"6-3,4-3,30-15",1705726644
187,75539538,1.166,5.000,"6-3,4-3,40-30",1705726732
186,75539539,1.200,4.500,"6-3,4-3,30-30",1705726734
182,75539553,1.142,5.500,"6-3,5-3,0-0",1705726759
178,75539566,-,-,"6-3,5-3,0-15",1705726781
173,75539582,1.142,5.500,"6-3,5-3,15-15",1705726814
171,75539587,-,-,"6-3,5-3,30-15",1705726831
167,75539607,-,-,"6-3,5-3,40-15",1705726880
165,75539612,-,-,"6-3,5-3,40-30",1705726893
163,75539623,-,-,"6-3,5-3,40-40",1705726924
161,75539636,-,-,"6-3,5-3,A-40",1705726959
157,75539855,-,-,"6-3,6-3,0-0,0-0",1705727295
154,75539904,1.111,6.500,"6-3,6-3,0-0,0-15",1705727377
146,75539933,-,-,"6-3,6-3,0-0,15-30",1705727439
145,75539939,1.100,7.000,"6-3,6-3,0-0,15-15",1705727446
143,75539944,-,-,"6-3,6-3,0-0,30-30",1705727453
138,75539993,1.083,8.000,"6-3,6-3,0-0,40-30",1705727539
137,75539997,-,-,"6-3,6-3,1-0,0-0",1705727544
134,75540008,1.062,10.000,"6-3,6-3,1-0,15-0",1705727574
131,75540018,1.040,13.000,"6-3,6-3,1-0,30-0",1705727625
127,75540039,-,-,"6-3,6-3,1-0,40-0",1705727675
122,75540056,1.030,15.000,"6-3,6-3,1-0,40-15",1705727686
121,75540064,1.020,19.000,"6-3,6-3,2-0,0-0",1705727696
118,75540100,-,-,"6-3,6-3,2-0,15-15",1705727766
115,75540136,1.040,13.000,"6-3,6-3,2-0,15-30",1705727821
106,75540170,1.030,15.000,"6-3,6-3,2-0,30-30",1705727874
105,75540171,1.020,19.000,"6-3,6-3,2-0,40-30",1705727876
97,75540252,1.015,21.000,"6-3,6-3,3-0,0-0",1705727990
94,75540279,1.010,26.000,"6-3,6-3,3-0,15-0",1705728024
91,75540291,-,-,"6-3,6-3,3-0,15-30",1705728044
88,75540311,1.015,21.000,"6-3,6-3,3-0,15-15",1705728070
84,75540328,-,-,"6-3,6-3,3-0,15-40",1705728104
82,75540341,-,-,"6-3,6-3,3-0,30-40",1705728142
77,75540357,1.020,19.000,"6-3,6-3,3-1,0-0",1705728178
69,75540391,-,-,"6-3,6-3,3-1,0-15",1705728246
63,75540404,-,-,"6-3,6-3,3-1,15-15",1705728291
56,75540419,1.015,21.000,"6-3,6-3,3-1,30-15",1705728323
55,75540421,-,-,"6-3,6-3,3-1,40-15",1705728327
48,75540454,1.010,26.000,"6-3,6-3,4-1,0-0",1705728422
44,75540479,-,-,"6-3,6-3,4-1,0-15",1705728467
40,75540498,-,-,"6-3,6-3,4-1,15-15",1705728500
38,75540511,-,-,"6-3,6-3,4-1,30-15",1705728527
34,75540530,-,-,"6-3,6-3,4-1,30-30",1705728559
30,75540559,-,-,"6-3,6-3,4-1,40-30",1705728600
20,75540633,1.010,26.000,"6-3,6-3,4-1,40-A",1705728693
8,75540672,-,-,"6-3,6-3,4-1,40-40",1705728779
4,75540681,-,-,"6-3,6-3,4-1,A-40",1705728794
2,75540706,-,-,"6-3,6-3,5-1,0-0",1705728833
1,75540712,1.001,101.000,"6-3,6-3,5-1,15-0",1705728840
0,75540727,-,-,"6-3,6-3,5-1,30-0",1705728871
413,342065037,-,-,"6-3,6-3,5-1,40-0",1705728903
