,id,home_od,away_od,ss,add_time
703,101012498,3.750,1.285,"0-0,0-0",1736932068
700,101012577,3.500,1.300,"0-0,15-0",1736932113
697,101012604,3.750,1.285,"0-0,15-15",1736932128
1372,367054123,2.750,1.400,"0-0,15-30",1736932153
696,101012685,4.000,1.250,"0-0,15-40",1736932194
695,101012807,3.750,1.285,"0-1,15-0",1736932323
693,101012909,3.750,1.285,"0-1,30-0",1736932395
692,101012911,4.000,1.250,"0-1,30-15",1736932396
685,101013052,4.333,1.222,"0-1,30-30",1736932487
681,101013120,4.500,1.200,"0-1,30-40",1736932523
680,101013125,5.000,1.166,"0-2,0-0",1736932527
1343,367054774,7.000,1.100,"0-2,0-15",1736932675
677,101013398,4.500,1.200,"0-2,30-15",1736932736
676,101013409,5.000,1.166,"0-2,15-15",1736932743
675,101013411,4.333,1.222,"0-2,40-15",1736932747
1336,367054916,4.333,1.200,"0-2,40-30",1736932779
672,101013581,4.500,1.200,"0-2,40-40",1736932914
669,101013625,4.333,1.222,"0-2,A-40",1736932944
668,101013643,4.000,1.250,"1-2,0-0",1736932953
665,101013879,4.333,1.222,"1-2,0-15",1736933104
664,101013895,4.000,1.250,"1-2,15-15",1736933117
663,101013906,4.333,1.222,"1-2,15-30",1736933125
660,101014005,4.000,1.250,"1-2,30-30",1736933193
657,101014057,3.750,1.285,"1-2,40-30",1736933224
656,101014071,4.000,1.250,"1-2,40-40",1736933232
653,101014159,3.750,1.285,"1-2,A-40",1736933281
652,101014163,3.500,1.300,"2-2,0-0",1736933286
650,101014288,3.750,1.285,"2-2,0-15",1736933371
649,101014298,4.000,1.250,"2-2,0-30",1736933378
648,101014303,3.750,1.285,"2-2,15-30",1736933380
646,101014448,3.750,1.285,"2-2,15-40",1736933454
643,101014612,4.000,1.250,"2-3,0-0",1736933544
641,101014646,4.000,1.250,"2-3,15-15",1736933564
640,101014666,3.750,1.285,"2-3,15-0",1736933581
636,101014738,3.750,1.285,"2-3,30-15",1736933632
633,101014807,3.500,1.300,"2-3,40-15",1736933672
628,101014877,3.750,1.285,"2-3,40-30",1736933719
625,101014952,4.000,1.250,"2-3,40-40",1736933764
620,101015046,4.500,1.200,"2-3,40-A",1736933813
618,101015107,5.000,1.166,"2-4,0-0",1736933846
616,101015164,5.000,1.166,"2-4,15-0",1736933899
613,101015243,4.500,1.200,"2-4,30-0",1736933948
612,101015255,4.000,1.250,"2-4,40-0",1736933953
611,101015302,4.333,1.222,"2-4,40-15",1736933983
604,101015446,4.500,1.200,"2-4,40-30",1736934055
578,101019084,-,-,"3-4,0-0",1736935855
575,101019522,3.750,1.285,"3-4,40-30",1736936087
570,101019645,3.500,1.300,"4-4,0-0",1736936142
569,101019649,3.200,1.363,"4-4,15-0",1736936145
568,101019747,2.750,1.444,"4-4,30-0",1736936185
567,101019833,2.500,1.533,"4-4,40-0",1736936227
