,id,home_od,away_od,ss,add_time
201,320984573,2.625,1.444,"0-0,0-0",1673310653
96,54041873,3.000,1.363,"0-0,15-0",1673311490
95,54041890,3.250,1.333,"0-0,15-15",1673311519
94,54041906,3.500,1.285,"0-0,15-30",1673311570
93,54041942,3.000,1.363,"0-0,40-30",1673311634
92,54041953,2.750,1.400,"1-0,0-0",1673311674
91,54041998,3.000,1.363,"1-0,0-15",1673311764
194,320985104,2.375,1.533,"1-0,15-30",1673311820
193,320985120,2.625,1.444,"1-0,15-40",1673311855
90,54042066,3.250,1.333,"1-1,0-0",1673311914
89,54042109,3.000,1.363,"1-1,15-0",1673311986
88,54042119,2.750,1.400,"1-1,30-0",1673312010
190,320985244,2.200,1.615,"1-1,40-0",1673312086
87,54042158,2.625,1.444,"2-1,0-0",1673312105
85,54042225,2.625,1.444,"2-1,15-15",1673312278
84,54042229,2.750,1.400,"2-1,15-30",1673312284
184,320985337,2.375,1.533,"2-1,15-40",1673312298
83,54042264,3.000,1.363,"2-2,0-0",1673312377
82,54042274,2.750,1.400,"2-2,15-0",1673312393
81,54042279,3.000,1.363,"2-2,15-15",1673312408
80,54042318,3.400,1.300,"2-2,15-30",1673312490
79,54042329,3.250,1.333,"2-2,30-30",1673312517
78,54042337,2.750,1.400,"2-2,40-30",1673312540
77,54042359,2.625,1.444,"3-2,0-0",1673312597
76,54042404,2.500,1.500,"3-2,15-0",1673312672
75,54042423,2.625,1.444,"3-2,15-15",1673312718
74,54042447,2.375,1.533,"3-2,30-15",1673312777
73,54042463,2.100,1.666,"3-2,40-15",1673312817
72,54042484,2.250,1.571,"3-2,40-30",1673312850
70,54042522,1.750,2.000,"4-2,15-0",1673312932
69,54042539,1.909,1.909,"4-2,0-0",1673312970
68,54042550,1.615,2.200,"4-2,40-0",1673312987
67,54042576,1.571,2.250,"5-2,0-0",1673313034
66,54042621,1.533,2.375,"5-2,15-0",1673313131
65,54042640,1.615,2.200,"5-2,15-40",1673313180
63,54042671,1.615,2.200,"5-2,30-40",1673313257
62,54042680,1.533,2.375,"5-2,40-40",1673313267
61,54042681,1.571,2.250,"5-2,40-A",1673313270
60,54042701,1.615,2.200,"5-3,0-0",1673313301
59,54042733,1.571,2.250,"5-3,15-0",1673313365
58,54042747,1.500,2.500,"5-3,30-0",1673313387
57,54042763,1.571,2.250,"5-3,30-15",1673313420
56,54042784,1.500,2.500,"5-3,40-15",1673313453
55,54042798,1.444,2.625,"6-3,0-0,0-0",1673313480
54,54042855,1.500,2.500,"6-3,0-0,0-15",1673313612
53,54042859,1.444,2.625,"6-3,0-0,15-15",1673313624
52,54042869,1.363,3.000,"6-3,0-0,30-15",1673313652
51,54042871,1.285,3.500,"6-3,0-0,40-15",1673313658
50,54042903,1.333,3.250,"6-3,0-0,40-30",1673313716
49,54042925,1.444,2.625,"6-3,0-0,40-40",1673313751
48,54042961,1.533,2.375,"6-3,0-1,0-0",1673313800
47,54042995,1.444,2.625,"6-3,0-1,30-0",1673313876
46,54043014,1.500,2.500,"6-3,0-1,30-15",1673313911
45,54043035,1.444,2.625,"6-3,0-1,40-15",1673313949
44,54043068,1.500,2.500,"6-3,0-1,40-30",1673314008
41,54043115,1.444,2.625,"6-3,1-1,0-0",1673314103
40,54043125,1.400,2.750,"6-3,1-1,15-0",1673314114
39,54043135,1.300,3.400,"6-3,1-1,30-0",1673314134
38,54043145,1.363,3.000,"6-3,1-1,30-15",1673314157
35,54043171,1.444,2.625,"6-3,1-1,30-30",1673314223
34,54043181,1.333,3.250,"6-3,1-1,40-30",1673314242
32,54043187,1.142,5.500,"6-3,2-1,0-0",1673314254
31,54043231,1.125,6.000,"6-3,2-1,15-0",1673314356
28,54043252,1.111,6.500,"6-3,2-1,30-0",1673314400
27,54043256,1.100,7.000,"6-3,2-1,40-0",1673314407
26,54043276,1.111,6.500,"6-3,2-1,40-15",1673314459
25,54043285,1.125,6.000,"6-3,2-1,40-30",1673314469
24,54043342,1.100,7.000,"6-3,3-1,0-0",1673314559
23,54043354,1.083,8.000,"6-3,3-1,15-0",1673314574
22,54043370,1.100,7.000,"6-3,3-1,15-15",1673314604
21,54043390,1.083,8.000,"6-3,3-1,30-15",1673314640
19,54043409,1.040,13.000,"6-3,3-1,40-15",1673314686
18,54043425,1.020,19.000,"6-3,4-1,0-0",1673314737
17,54043471,1.030,15.000,"6-3,4-1,0-15",1673314835
16,54043494,1.020,19.000,"6-3,4-1,15-15",1673314874
15,54043504,1.015,21.000,"6-3,4-1,30-15",1673314894
14,54043534,1.025,17.000,"6-3,4-1,30-30",1673314945
13,54043552,1.012,23.000,"6-3,4-1,40-30",1673314971
12,54043575,1.006,29.000,"6-3,5-1,0-0",1673315020
110,320986755,1.015,21.000,"6-3,5-1,15-40",1673315119
109,320986781,1.012,23.000,"6-3,5-1,15-30",1673315177
5,54043704,1.005,34.000,"6-3,5-1,40-A",1673315287
1,54043765,1.004,41.000,"6-3,5-1,40-40",1673315399
0,54043786,-,-,"6-3,5-1,A-40",1673315441
