,id,home_od,away_od,ss,add_time
579,308212140,3.500,1.285,"0-0,0-0",1642664910
234,41761826,4.500,1.200,"0-0,15-0",1642666592
233,41761861,5.000,1.166,"0-0,15-15",1642666637
232,41761874,4.500,1.200,"0-0,30-15",1642666655
575,308213152,3.250,1.333,"0-0,40-15",1642666697
574,308213180,3.000,1.363,"1-0,0-0",1642666734
573,308213224,3.250,1.333,"1-0,0-15",1642666791
231,41761987,4.333,1.222,"1-0,15-15",1642666817
230,41762011,4.000,1.250,"1-0,30-15",1642666847
229,41762034,3.500,1.300,"1-0,40-15",1642666874
228,41762068,3.750,1.285,"1-0,40-30",1642666925
227,41762100,4.000,1.250,"1-0,40-40",1642666975
226,41762113,4.333,1.222,"1-0,40-A",1642667001
225,41762134,4.500,1.200,"1-1,0-0",1642667053
224,41762144,5.000,1.166,"1-1,0-15",1642667063
223,41762177,5.500,1.142,"1-1,0-30",1642667115
222,41762203,6.000,1.125,"1-1,0-40",1642667144
221,41762232,5.500,1.142,"1-1,15-40",1642667191
554,308213577,-,-,"1-1,30-40",1642667260
220,41762308,7.000,1.100,"1-2,0-0",1642667291
219,41762382,8.000,1.083,"1-2,0-15",1642667410
218,41762406,9.000,1.071,"1-2,0-40",1642667451
217,41762421,8.000,1.083,"1-2,15-40",1642667477
216,41762453,9.000,1.071,"1-3,0-0",1642667530
215,41762471,8.000,1.083,"1-3,15-0",1642667561
214,41762489,9.000,1.071,"1-3,15-15",1642667595
213,41762500,8.000,1.083,"1-3,30-15",1642667625
212,41762519,9.000,1.071,"1-3,30-30",1642667662
210,41762542,11.000,1.050,"1-3,30-40",1642667723
209,41762548,10.000,1.062,"1-3,40-40",1642667736
540,308213957,13.000,1.040,"1-3,A-40",1642667766
208,41762595,9.000,1.071,"2-3,0-0",1642667819
207,41762639,10.000,1.062,"2-3,0-15",1642667900
206,41762660,8.000,1.083,"2-3,15-15",1642667930
205,41762667,9.000,1.071,"2-3,15-30",1642667949
204,41762690,8.000,1.083,"2-3,30-30",1642667987
203,41762711,9.000,1.071,"2-3,30-40",1642668016
202,41762719,10.000,1.062,"2-4,0-0",1642668034
201,41762752,9.000,1.071,"2-4,15-0",1642668081
200,41762776,10.000,1.062,"2-4,15-15",1642668118
199,41762814,11.000,1.050,"2-4,15-30",1642668173
198,41762842,10.000,1.062,"2-4,30-30",1642668210
