,id,home_od,away_od,ss,add_time
418,100765831,3.750,1.285,"0-0,0-0",1736673443
417,100765848,3.200,1.363,"0-0,15-0",1736673457
899,366805763,2.500,1.500,"0-0,15-15",1736673469
415,100765908,3.200,1.363,"0-0,30-30",1736673514
414,100765923,3.400,1.333,"0-0,15-30",1736673528
411,100765986,2.750,1.444,"0-0,40-30",1736673573
407,100766019,3.400,1.333,"0-0,40-A",1736673595
406,100766055,3.200,1.363,"0-0,40-40",1736673628
405,100766060,3.400,1.333,"0-1,0-0",1736673631
404,100766139,3.200,1.363,"0-1,15-0",1736673706
402,100766197,3.200,1.363,"0-1,30-0",1736673756
401,100766198,3.000,1.400,"0-1,40-0",1736673757
400,100766268,2.750,1.444,"1-1,15-0",1736673823
873,366806259,2.200,1.615,"1-1,15-15",1736673866
398,100766397,3.200,1.363,"1-1,15-30",1736673937
395,100766411,2.750,1.444,"1-1,30-30",1736673952
388,100766511,2.500,1.533,"1-1,40-30",1736674044
386,100766530,2.200,1.666,"2-1,0-0",1736674058
384,100766695,-,-,"2-1,15-0",1736674176
381,100766738,2.000,1.800,"2-1,40-0",1736674213
852,366806803,1.200,4.333,"3-1,0-15",1736674297
377,100766856,2.000,1.800,"3-1,0-0",1736674313
376,100766880,1.909,1.909,"3-1,15-15",1736674331
845,366806918,1.142,5.500,"3-1,30-15",1736674385
844,366806923,1.166,5.000,"3-1,30-30",1736674388
373,100767011,2.000,1.800,"3-1,30-40",1736674438
372,100767026,1.909,1.909,"3-1,40-40",1736674450
839,366807041,1.200,4.333,"3-1,40-A",1736674476
363,100767293,2.000,1.800,"3-2,0-0",1736674618
362,100767304,2.100,1.727,"3-2,0-15",1736674623
359,100767349,2.000,1.800,"3-2,0-30",1736674640
356,100767420,1.909,1.909,"3-2,15-30",1736674712
355,100767426,1.800,2.000,"3-2,30-30",1736674717
350,100767523,1.727,2.100,"3-2,40-30",1736674787
347,100767608,1.909,1.909,"3-2,40-40",1736674849
346,100767645,1.800,2.000,"3-2,A-40",1736674872
344,100767694,1.800,2.000,"4-2,0-0",1736674941
342,100767762,1.800,2.000,"4-2,0-15",1736675007
341,100767842,1.909,1.909,"4-2,0-30",1736675075
340,100767870,1.800,2.000,"4-2,15-30",1736675098
337,100767902,1.909,1.909,"4-2,15-40",1736675121
804,366807941,1.166,5.000,"4-3,0-0",1736675131
336,100768012,1.800,2.000,"4-3,15-0",1736675212
334,100768080,1.800,2.000,"4-3,30-0",1736675271
333,100768082,1.727,2.100,"4-3,40-0",1736675273
332,100768100,1.800,2.000,"4-3,40-15",1736675284
794,366808207,1.071,9.000,"5-3,0-0",1736675305
329,100768226,1.727,2.100,"5-3,15-15",1736675402
328,100768234,1.800,2.000,"5-3,0-15",1736675409
327,100768236,1.666,2.200,"5-3,30-15",1736675410
324,100768319,1.615,2.300,"5-3,40-15",1736675477
318,100768421,1.666,2.200,"5-3,40-30",1736675536
316,100768469,1.533,2.500,"6-3,0-0,0-0",1736675589
314,100768557,1.533,2.500,"6-3,0-0,15-0",1736675678
311,100768576,1.500,2.625,"6-3,0-0,30-0",1736675698
306,100768635,1.571,2.375,"6-3,0-0,30-15",1736675753
303,100768671,1.615,2.300,"6-3,0-0,30-30",1736675772
300,100768763,1.571,2.375,"6-3,0-0,40-30",1736675831
299,100768777,1.533,2.500,"6-3,1-0,0-0",1736675842
293,100768908,1.533,2.500,"6-3,1-0,15-15",1736675941
290,100768932,1.500,2.625,"6-3,1-0,15-0",1736675957
287,100768961,1.571,2.375,"6-3,1-0,15-30",1736675976
286,100768971,1.615,2.300,"6-3,1-0,15-40",1736675981
285,100769108,1.571,2.375,"6-3,1-1,15-0",1736676088
283,100769125,1.615,2.300,"6-3,1-1,0-0",1736676098
727,366809443,1.700,2.050,"6-3,1-1,40-0",1736676137
280,100769215,1.533,2.500,"6-3,1-1,30-0",1736676160
275,100769350,1.500,2.625,"6-3,2-1,0-0",1736676270
274,100769381,1.571,2.375,"6-3,2-1,0-30",1736676285
273,100769419,1.533,2.500,"6-3,2-1,0-15",1736676305
270,100769487,1.533,2.500,"6-3,2-1,15-30",1736676353
267,100769543,1.444,2.750,"6-3,2-1,30-30",1736676394
266,100769595,1.363,3.200,"6-3,2-1,40-30",1736676433
255,100769819,1.444,2.750,"6-3,2-1,40-40",1736676571
253,100769902,1.444,2.750,"6-3,2-1,40-A",1736676621
250,100769948,1.500,2.625,"6-3,2-2,0-0",1736676645
247,100769986,1.571,2.375,"6-3,2-2,0-15",1736676664
246,100770005,1.533,2.500,"6-3,2-2,15-15",1736676671
243,100770132,1.571,2.375,"6-3,2-2,30-30",1736676753
242,100770148,1.666,2.200,"6-3,2-2,15-30",1736676763
241,100770218,1.533,2.500,"6-3,2-2,40-30",1736676805
237,100770330,1.444,2.750,"6-3,3-2,0-0",1736676887
235,100770502,1.444,2.750,"6-3,3-2,15-15",1736677003
234,100770536,1.400,3.000,"6-3,3-2,15-0",1736677023
233,100770545,1.500,2.625,"6-3,3-2,15-30",1736677033
232,100770599,1.533,2.500,"6-3,3-2,15-40",1736677073
226,100770748,1.500,2.625,"6-3,3-2,30-40",1736677178
225,100770781,1.400,3.000,"6-3,3-2,40-40",1736677198
223,100770820,1.444,2.750,"6-3,3-2,40-A",1736677228
222,100770831,1.500,2.625,"6-3,3-3,0-0",1736677233
220,100770892,1.615,2.300,"6-3,3-3,0-15",1736677282
215,100770979,1.666,2.200,"6-3,3-3,0-30",1736677343
214,100770994,1.615,2.300,"6-3,3-3,15-30",1736677353
210,100771121,1.571,2.375,"6-3,3-3,30-30",1736677441
203,100771195,1.500,2.625,"6-3,3-3,40-30",1736677478
192,100771380,1.571,2.375,"6-3,3-3,40-40",1736677587
190,100771402,1.500,2.625,"6-3,3-3,A-40",1736677604
184,100771513,1.500,2.625,"6-3,4-3,0-0",1736677661
183,100771611,1.400,3.000,"6-3,4-3,15-0",1736677729
180,100771726,1.444,2.750,"6-3,4-3,15-15",1736677800
178,100771741,1.533,2.500,"6-3,4-3,15-40",1736677812
176,100771750,1.500,2.625,"6-3,4-3,15-30",1736677823
174,100771784,1.666,2.200,"6-3,4-4,0-15",1736677846
173,100771811,1.571,2.375,"6-3,4-4,0-0",1736677858
169,100771899,1.727,2.100,"6-3,4-4,15-30",1736677922
168,100771912,1.615,2.300,"6-3,4-4,15-15",1736677933
614,366812532,2.000,1.750,"6-3,4-4,30-30",1736677938
166,100772009,1.571,2.375,"6-3,4-4,40-30",1736678015
161,100772140,1.666,2.200,"6-3,4-4,40-40",1736678092
160,100772188,1.571,2.375,"6-3,4-4,A-40",1736678118
158,100772451,1.444,2.750,"6-3,5-4,15-0",1736678260
157,100772476,1.533,2.500,"6-3,5-4,0-0",1736678278
156,100772503,1.500,2.625,"6-3,5-4,15-15",1736678299
153,100772578,1.571,2.375,"6-3,5-4,15-30",1736678371
152,100772592,1.500,2.625,"6-3,5-4,30-30",1736678394
151,100772601,1.571,2.375,"6-3,5-4,30-40",1736678404
150,100772623,1.615,2.300,"6-3,5-5,0-0",1736678424
147,100772713,1.727,2.100,"6-3,5-5,0-15",1736678513
144,100772774,1.615,2.300,"6-3,5-5,15-15",1736678554
