,id,home_od,away_od,ss,add_time
261,31763147,3.400,1.333,"0-0,0-0",1612842019
260,31763327,3.200,1.363,"0-0,15-0",1612842513
598,297622299,2.500,1.500,"0-0,15-15",1612842553
259,31763348,3.400,1.333,"0-0,15-30",1612842558
257,31763365,3.400,1.333,"0-0,15-40",1612842589
256,31763374,3.500,1.300,"0-1,0-0",1612842605
255,31763419,3.400,1.333,"0-1,15-0",1612842713
253,31763449,3.750,1.285,"0-1,15-15",1612842773
252,31763456,3.400,1.333,"0-1,30-15",1612842792
251,31763464,3.750,1.285,"0-1,30-30",1612842816
250,31763481,3.500,1.300,"0-1,40-30",1612842848
249,31763498,3.400,1.333,"1-1,0-0",1612842887
248,31763516,3.500,1.300,"1-1,0-15",1612842931
247,31763521,3.750,1.285,"1-1,0-30",1612842940
244,31763588,4.000,1.250,"1-2,0-0",1612843090
243,31763589,3.750,1.285,"1-2,15-0",1612843091
242,31763602,3.500,1.300,"1-2,30-0",1612843123
241,31763611,3.750,1.285,"1-2,30-15",1612843152
240,31763626,4.000,1.250,"1-2,30-30",1612843178
239,31763632,3.750,1.285,"1-2,40-30",1612843202
572,297622623,2.625,1.444,"2-2,0-0",1612843218
238,31763659,4.000,1.250,"2-2,0-15",1612843268
570,297622656,3.000,1.363,"2-2,0-30",1612843284
237,31763678,3.750,1.285,"2-2,15-30",1612843304
236,31763687,4.000,1.250,"2-2,15-40",1612843329
567,297622735,3.250,1.333,"2-3,0-0",1612843455
566,297622740,2.750,1.400,"2-3,15-0",1612843468
235,31763760,3.750,1.285,"2-3,30-0",1612843487
234,31763771,4.000,1.250,"2-3,30-15",1612843522
233,31763784,4.333,1.222,"2-3,30-30",1612843554
232,31763796,4.000,1.250,"2-3,40-30",1612843577
558,297622821,2.500,1.500,"3-3,0-0",1612843634
557,297622832,2.750,1.400,"3-3,0-15",1612843654
231,31763831,4.333,1.222,"3-3,0-30",1612843681
555,297622861,3.250,1.333,"3-4,0-0",1612843724
554,297622915,2.750,1.400,"3-4,15-0",1612843825
230,31763911,4.000,1.250,"3-4,30-0",1612843846
229,31763937,3.750,1.285,"3-4,40-0",1612843885
228,31763993,3.500,1.300,"4-4,15-15",1612843992
227,31764007,3.200,1.363,"4-4,30-15",1612844007
226,31764028,3.400,1.333,"4-4,30-30",1612844042
225,31764047,3.750,1.285,"4-4,30-40",1612844069
224,31764074,4.000,1.250,"4-5,0-0",1612844103
223,31764122,3.750,1.285,"4-5,15-0",1612844197
222,31764132,3.500,1.300,"4-5,30-0",1612844217
540,297623190,2.250,1.571,"4-5,40-0",1612844246
221,31764166,3.400,1.333,"5-5,0-0",1612844265
220,31764189,3.500,1.300,"5-5,0-15",1612844308
219,31764209,3.400,1.333,"5-5,15-15",1612844338
536,297623252,2.375,1.533,"5-5,15-30",1612844363
218,31764235,3.500,1.300,"5-5,15-40",1612844390
217,31764254,3.400,1.333,"5-5,30-40",1612844425
216,31764265,3.000,1.400,"5-5,40-40",1612844452
215,31764279,3.400,1.333,"5-5,40-A",1612844480
530,297623364,2.625,1.444,"5-6,0-0",1612844613
529,297623373,2.375,1.533,"5-6,15-0",1612844627
214,31764348,3.200,1.363,"5-6,30-0",1612844651
211,31764376,3.400,1.333,"5-6,30-15",1612844702
210,31764387,3.200,1.363,"5-6,40-15",1612844716
209,31764414,3.400,1.333,"6-6,0-1",1612844767
208,31764432,3.200,1.363,"6-6,1-1",1612844792
207,31764455,2.750,1.444,"6-6,2-1",1612844827
205,31764492,2.300,1.615,"6-6,3-1",1612844892
204,31764497,2.100,1.727,"6-6,4-1",1612844901
203,31764518,2.000,1.800,"6-6,5-1",1612844941
201,31764573,2.000,1.800,"6-6,6-1",1612845044
200,31764575,1.800,2.000,"7-6,0-0,0-0",1612845046
199,31764633,1.727,2.100,"7-6,0-0,15-0",1612845178
198,31764655,1.800,2.000,"7-6,0-0,15-15",1612845210
197,31764665,1.909,1.909,"7-6,0-0,15-30",1612845235
196,31764680,1.800,2.000,"7-6,0-0,30-30",1612845258
193,31764701,2.000,1.800,"7-6,0-0,30-40",1612845294
192,31764703,1.909,1.909,"7-6,0-0,40-40",1612845295
190,31764747,2.375,1.571,"7-6,0-1,0-0",1612845392
189,31764759,2.500,1.533,"7-6,0-1,0-15",1612845425
188,31764767,2.625,1.500,"7-6,0-1,0-30",1612845445
187,31764774,2.375,1.571,"7-6,0-1,15-30",1612845463
186,31764781,2.500,1.533,"7-6,0-1,15-40",1612845480
