,id,home_od,away_od,ss,add_time
394,341914719,4.333,1.200,"0-0,0-0",1705480518
138,75385267,10.000,1.062,"0-0,0-15",1705481658
392,341915900,6.000,1.125,"0-0,0-30",1705481663
137,75385292,9.000,1.071,"0-0,15-30",1705481693
135,75385320,9.000,1.071,"0-0,15-40",1705481732
134,75385336,11.000,1.050,"0-1,0-0",1705481748
383,341916047,11.000,1.050,"0-1,0-15",1705481813
382,341916071,13.000,1.040,"0-1,0-30",1705481829
379,341916153,11.000,1.050,"0-1,15-40",1705481913
378,341916157,13.000,1.040,"0-2,0-0",1705481916
377,341916161,11.000,1.050,"0-2,15-0",1705481919
133,75385592,-,-,"0-2,40-15",1705482000
132,75385598,11.000,1.050,"1-2,0-0",1705482007
374,341916326,13.000,1.040,"1-2,0-15",1705482095
131,75385695,10.000,1.062,"1-2,15-15",1705482113
130,75385727,9.000,1.071,"1-2,30-15",1705482148
129,75385771,7.000,1.100,"1-2,40-15",1705482188
124,75385862,8.000,1.083,"1-2,40-30",1705482281
120,75385944,8.000,1.083,"1-2,A-40",1705482325
116,75386082,9.000,1.071,"1-2,40-40",1705482469
115,75386092,10.000,1.062,"1-2,40-A",1705482487
353,341916774,11.000,1.050,"1-3,0-0",1705482517
113,75386191,10.000,1.062,"1-3,30-0",1705482595
112,75386209,9.000,1.071,"1-3,40-0",1705482609
109,75386383,10.000,1.062,"2-3,0-0",1705482788
108,75386396,11.000,1.050,"2-3,0-30",1705482803
107,75386404,13.000,1.040,"2-3,0-40",1705482810
106,75386449,11.000,1.050,"2-3,0-15",1705482841
346,341917122,15.000,1.030,"2-3,15-40",1705482843
104,75386484,11.000,1.050,"2-4,0-0",1705482877
103,75386494,13.000,1.040,"2-4,0-15",1705482893
343,341917197,-,-,"2-4,0-30",1705482929
341,341917217,-,-,"2-4,15-30",1705482954
340,341917240,17.000,1.025,"2-4,30-30",1705482985
102,75386584,11.000,1.050,"2-4,40-30",1705483000
336,341917433,13.000,1.040,"3-4,0-0",1705483176
97,75386776,13.000,1.040,"3-4,0-30",1705483195
96,75386786,11.000,1.050,"3-4,0-15",1705483203
95,75386789,13.000,1.040,"3-4,0-40",1705483205
93,75386914,13.000,1.040,"3-5,0-0",1705483297
92,75386918,11.000,1.050,"3-5,40-0",1705483298
91,75386923,13.000,1.040,"3-5,15-0",1705483308
90,75386926,11.000,1.050,"3-5,30-0",1705483309
318,341917747,-,-,"4-5,0-0",1705483402
89,75387025,13.000,1.040,"4-5,0-15",1705483409
309,341917853,-,-,"4-5,15-30",1705483465
86,75387146,11.000,1.050,"4-5,15-15",1705483482
83,75387171,13.000,1.040,"4-5,30-40",1705483497
82,75387204,10.000,1.062,"4-5,30-30",1705483518
80,75387268,10.000,1.062,"4-5,40-40",1705483569
