,id,home_od,away_od,ss,add_time
558,308275916,2.375,1.571,"0-0,0-0",1642828146
223,41820562,2.625,1.500,"0-0,0-15",1642828396
220,41820580,2.500,1.533,"0-0,15-15",1642828447
219,41820582,2.375,1.571,"0-0,30-15",1642828452
548,308276016,2.100,1.727,"0-0,40-15",1642828477
547,308276026,2.000,1.800,"1-0,0-0",1642828504
218,41820604,2.200,1.666,"1-0,15-0",1642828601
217,41820610,2.100,1.727,"1-0,30-0",1642828656
216,41820617,2.200,1.666,"1-0,30-15",1642828692
215,41820623,2.000,1.800,"1-0,40-15",1642828729
213,41820641,2.000,1.800,"1-0,40-30",1642828802
212,41820647,2.100,1.727,"1-0,40-40",1642828813
210,41820663,2.100,1.727,"1-0,40-A",1642828872
209,41820666,2.200,1.666,"1-1,0-0",1642828885
534,308276134,2.000,1.800,"1-1,15-0",1642828936
208,41820680,2.300,1.615,"1-1,15-15",1642828955
207,41820689,2.200,1.666,"1-1,30-15",1642828978
206,41820700,2.100,1.727,"1-1,40-15",1642829025
205,41820705,2.200,1.666,"1-1,40-30",1642829056
204,41820719,2.100,1.727,"2-1,0-0",1642829114
203,41820732,2.000,1.800,"2-1,15-0",1642829188
526,308276218,1.800,2.000,"2-1,15-15",1642829217
202,41820747,2.100,1.727,"2-1,15-30",1642829250
201,41820754,2.200,1.666,"2-1,15-40",1642829280
200,41820765,2.100,1.727,"2-1,30-40",1642829318
522,308276279,2.000,1.800,"2-2,0-0",1642829377
521,308276292,1.909,1.909,"2-2,15-0",1642829411
199,41820794,2.000,1.800,"2-2,30-0",1642829435
198,41820804,2.100,1.727,"2-2,30-15",1642829461
196,41820818,2.300,1.615,"2-2,30-30",1642829526
195,41820821,2.500,1.533,"2-2,30-40",1642829535
193,41820834,3.200,1.363,"2-3,0-0",1642829620
192,41820842,3.000,1.400,"2-3,15-0",1642829679
191,41820851,3.200,1.363,"2-3,15-15",1642829705
189,41820880,3.200,1.363,"2-3,15-30",1642829824
188,41820882,3.400,1.333,"2-3,15-40",1642829826
187,41820892,3.500,1.300,"2-4,0-0",1642829852
186,41820904,3.750,1.285,"2-4,0-15",1642829900
185,41820912,4.000,1.250,"2-4,0-30",1642829937
184,41820916,4.333,1.222,"2-4,0-40",1642829962
496,308276462,-,-,"2-4,15-40",1642830015
180,41820956,-,-,"2-5,0-0",1642830146
179,41821016,4.500,1.200,"2-5,0-15",1642830419
488,308276588,-,-,"2-5,15-15",1642830466
486,308276600,-,-,"2-5,15-30",1642830491
482,308276611,-,-,"2-5,15-40",1642830526
178,41821042,5.000,1.166,"2-6,0-0,0-0",1642830533
177,41821069,4.500,1.200,"2-6,0-0,15-0",1642830660
476,308276652,2.300,1.615,"2-6,0-0,30-0",1642830692
475,308276659,2.500,1.533,"2-6,0-0,30-15",1642830744
474,308276663,2.300,1.615,"2-6,0-0,40-15",1642830774
473,308276672,2.500,1.533,"2-6,0-0,40-30",1642830801
472,308276685,2.300,1.615,"2-6,1-0,0-0",1642830832
471,308276714,2.375,1.571,"2-6,1-0,0-15",1642830923
176,41821128,5.000,1.166,"2-6,1-0,0-30",1642830983
175,41821135,4.500,1.200,"2-6,1-0,15-30",1642831027
174,41821140,5.000,1.166,"2-6,1-0,15-40",1642831061
466,308276749,2.625,1.500,"2-6,1-1,0-0",1642831086
173,41821158,4.500,1.200,"2-6,1-1,15-0",1642831121
463,308276769,2.300,1.615,"2-6,1-1,30-0",1642831148
172,41821168,4.333,1.222,"2-6,1-1,40-0",1642831168
169,41821190,4.000,1.250,"2-6,2-1,0-0",1642831277
166,41821208,4.333,1.222,"2-6,2-1,0-15",1642831346
165,41821212,4.000,1.250,"2-6,2-1,15-15",1642831362
163,41821227,4.000,1.250,"2-6,2-1,15-30",1642831420
162,41821233,3.750,1.285,"2-6,2-1,30-30",1642831448
161,41821244,4.000,1.250,"2-6,2-1,30-40",1642831484
160,41821261,4.333,1.222,"2-6,2-2,0-0",1642831554
159,41821268,4.000,1.250,"2-6,2-2,15-0",1642831589
158,41821279,3.750,1.285,"2-6,2-2,30-0",1642831635
155,41821292,4.000,1.250,"2-6,2-2,30-15",1642831694
152,41821298,4.333,1.222,"2-6,2-2,30-30",1642831724
151,41821300,4.000,1.250,"2-6,2-2,40-30",1642831727
150,41821307,3.750,1.285,"2-6,3-2,0-0",1642831754
149,41821332,4.000,1.250,"2-6,3-2,0-15",1642831899
148,41821342,4.333,1.222,"2-6,3-2,0-30",1642831946
435,308277007,2.375,1.571,"2-6,3-3,0-0",1642831988
147,41821359,4.000,1.250,"2-6,3-3,15-0",1642832026
433,308277031,2.100,1.727,"2-6,3-3,30-0",1642832048
146,41821370,3.750,1.285,"2-6,3-3,40-0",1642832071
145,41821402,4.000,1.250,"2-6,4-3,0-15",1642832202
430,308277087,2.200,1.666,"2-6,4-3,0-30",1642832224
144,41821421,4.333,1.222,"2-6,4-3,0-40",1642832249
428,308277114,2.375,1.571,"2-6,4-4,0-0",1642832320
143,41821433,4.000,1.250,"2-6,4-4,15-0",1642832333
426,308277125,2.000,1.800,"2-6,4-4,30-0",1642832397
142,41821441,3.750,1.285,"2-6,4-4,40-0",1642832399
425,308277132,1.909,1.909,"2-6,5-4,0-0",1642832425
141,41821464,4.000,1.250,"2-6,5-4,0-15",1642832520
422,308277163,2.100,1.727,"2-6,5-4,0-30",1642832565
140,41821473,4.333,1.222,"2-6,5-4,0-40",1642832579
139,41821489,4.000,1.250,"2-6,5-5,15-0",1642832654
419,308277199,2.000,1.800,"2-6,5-5,30-0",1642832673
138,41821500,3.750,1.285,"2-6,5-5,40-0",1642832698
137,41821522,4.000,1.250,"2-6,6-5,0-15",1642832823
416,308277232,2.100,1.727,"2-6,6-5,0-30",1642832860
136,41821533,4.333,1.222,"2-6,6-5,0-40",1642832886
412,308277255,2.300,1.615,"2-6,6-6,0-0",1642832948
134,41821550,3.750,1.285,"2-6,6-6,1-0",1642832997
133,41821553,4.333,1.222,"2-6,6-6,1-1",1642833012
132,41821558,3.400,1.333,"2-6,6-6,2-1",1642833042
131,41821566,3.200,1.363,"2-6,6-6,3-1",1642833097
130,41821571,2.750,1.444,"2-6,6-6,4-1",1642833133
129,41821574,3.000,1.400,"2-6,6-6,4-2",1642833178
128,41821581,3.200,1.363,"2-6,6-6,4-3",1642833236
127,41821587,4.333,1.222,"2-6,6-6,4-4",1642833273
125,41821605,5.500,1.142,"2-6,6-6,4-5",1642833349
123,41821616,6.500,1.111,"2-6,6-6,4-6",1642833392
121,41821624,-,-,"2-6,6-6,5-6",1642833443
117,41821647,4.000,1.250,"2-6,6-6,6-6",1642833520
115,41821655,3.000,1.400,"2-6,6-6,7-6",1642833558
111,41821675,2.300,1.615,"2-6,7-6,0-0,0-0",1642833701
109,41821684,2.500,1.533,"2-6,7-6,0-0,0-15",1642833760
108,41821687,2.300,1.615,"2-6,7-6,0-0,15-15",1642833782
107,41821693,2.100,1.727,"2-6,7-6,0-0,30-15",1642833815
106,41821703,2.300,1.615,"2-6,7-6,0-0,30-30",1642833850
105,41821707,2.375,1.571,"2-6,7-6,0-0,30-40",1642833879
104,41821717,2.500,1.533,"2-6,7-6,0-1,0-0",1642833957
103,41821724,2.625,1.500,"2-6,7-6,0-1,0-15",1642834015
102,41821726,3.000,1.400,"2-6,7-6,0-1,0-30",1642834036
101,41821730,2.750,1.444,"2-6,7-6,0-1,15-30",1642834061
99,41821735,3.400,1.333,"2-6,7-6,0-1,15-40",1642834126
97,41821739,3.750,1.285,"2-6,7-6,0-2,0-0",1642834156
96,41821747,4.000,1.250,"2-6,7-6,0-2,0-15",1642834204
354,308277531,8.000,1.083,"2-6,7-6,0-2,0-30",1642834243
95,41821760,4.333,1.222,"2-6,7-6,0-2,0-40",1642834267
94,41821772,4.500,1.200,"2-6,7-6,0-3,0-0",1642834342
93,41821783,5.000,1.166,"2-6,7-6,0-3,0-15",1642834398
92,41821789,4.500,1.200,"2-6,7-6,0-3,15-15",1642834421
348,308277588,9.000,1.071,"2-6,7-6,0-3,30-15",1642834449
347,308277596,10.000,1.062,"2-6,7-6,0-3,30-30",1642834505
346,308277602,9.000,1.071,"2-6,7-6,0-3,40-30",1642834526
91,41821813,5.000,1.166,"2-6,7-6,0-3,40-40",1642834544
343,308277613,-,-,"2-6,7-6,0-3,40-A",1642834592
90,41821825,4.500,1.200,"2-6,7-6,0-3,A-40",1642834624
340,308277627,8.000,1.083,"2-6,7-6,1-3,0-0",1642834652
88,41821839,4.500,1.200,"2-6,7-6,1-3,0-15",1642834730
337,308277647,8.000,1.083,"2-6,7-6,1-3,15-15",1642834744
336,308277651,10.000,1.062,"2-6,7-6,1-3,15-30",1642834777
87,41821849,5.000,1.166,"2-6,7-6,1-3,15-40",1642834804
85,41821862,5.000,1.166,"2-6,7-6,1-4,0-0",1642834903
83,41821872,5.000,1.166,"2-6,7-6,1-4,30-0",1642834966
332,308277714,13.000,1.040,"2-6,7-6,2-4,0-15",1642835134
82,41821900,5.500,1.142,"2-6,7-6,2-4,0-30",1642835168
330,308277732,17.000,1.025,"2-6,7-6,2-4,0-40",1642835212
329,308277741,19.000,1.020,"2-6,7-6,2-5,0-0",1642835244
81,41821931,5.000,1.166,"2-6,7-6,2-5,15-0",1642835371
80,41821933,5.500,1.142,"2-6,7-6,2-5,15-15",1642835386
79,41821939,5.000,1.166,"2-6,7-6,2-5,30-15",1642835408
325,308277786,15.000,1.030,"2-6,7-6,2-5,40-15",1642835430
78,41821950,5.500,1.142,"2-6,7-6,2-5,40-30",1642835468
77,41821957,5.000,1.166,"2-6,7-6,3-5,0-0",1642835493
76,41821968,5.500,1.142,"2-6,7-6,3-5,0-15",1642835554
315,308277837,-,-,"2-6,7-6,3-5,0-30",1642835613
313,308277842,-,-,"2-6,7-6,3-5,15-30",1642835641
311,308277851,-,-,"2-6,7-6,3-5,15-40",1642835672
73,41822002,6.000,1.125,"2-6,7-6,3-6,0-0,0-0",1642835824
72,41822008,5.500,1.142,"2-6,7-6,3-6,0-0,15-0",1642835849
303,308277916,2.500,1.533,"2-6,7-6,3-6,0-0,30-0",1642835921
71,41822025,5.000,1.166,"2-6,7-6,3-6,0-0,40-0",1642835933
70,41822032,5.500,1.142,"2-6,7-6,3-6,0-0,40-15",1642835963
301,308277939,2.625,1.500,"2-6,7-6,3-6,0-0,40-30",1642835993
69,41822047,6.500,1.111,"2-6,7-6,3-6,0-0,40-40",1642836028
68,41822054,5.500,1.142,"2-6,7-6,3-6,0-0,A-40",1642836060
298,308277967,2.375,1.571,"2-6,7-6,3-6,1-0,0-0",1642836083
297,308277979,2.625,1.500,"2-6,7-6,3-6,1-0,0-15",1642836145
67,41822065,6.000,1.125,"2-6,7-6,3-6,1-0,0-30",1642836168
66,41822080,6.500,1.111,"2-6,7-6,3-6,1-1,0-0",1642836265
65,41822082,7.000,1.100,"2-6,7-6,3-6,1-1,0-15",1642836278
64,41822086,6.500,1.111,"2-6,7-6,3-6,1-1,15-15",1642836302
63,41822093,8.000,1.083,"2-6,7-6,3-6,1-1,15-30",1642836335
60,41822104,11.000,1.050,"2-6,7-6,3-6,1-1,15-40",1642836406
58,41822110,-,-,"2-6,7-6,3-6,1-1,30-40",1642836429
56,41822113,7.000,1.100,"2-6,7-6,3-6,1-1,40-40",1642836452
52,41822119,-,-,"2-6,7-6,3-6,1-1,40-A",1642836498
51,41822120,17.000,1.025,"2-6,7-6,3-6,1-2,0-0",1642836513
50,41822132,13.000,1.040,"2-6,7-6,3-6,1-2,15-0",1642836642
49,41822136,15.000,1.030,"2-6,7-6,3-6,1-2,15-15",1642836684
48,41822149,11.000,1.050,"2-6,7-6,3-6,1-2,30-15",1642836751
46,41822160,13.000,1.040,"2-6,7-6,3-6,1-2,30-30",1642836838
43,41822169,10.000,1.062,"2-6,7-6,3-6,1-2,40-30",1642836913
38,41822190,13.000,1.040,"2-6,7-6,3-6,1-2,40-40",1642837076
34,41822204,15.000,1.030,"2-6,7-6,3-6,1-2,40-A",1642837154
33,41822205,19.000,1.020,"2-6,7-6,3-6,1-3,0-0",1642837155
32,41822212,17.000,1.025,"2-6,7-6,3-6,1-3,15-0",1642837198
31,41822213,19.000,1.020,"2-6,7-6,3-6,1-3,15-15",1642837219
30,41822214,17.000,1.025,"2-6,7-6,3-6,1-3,30-15",1642837245
257,308278162,8.000,1.083,"2-6,7-6,3-6,1-3,40-15",1642837272
256,308278164,9.000,1.071,"2-6,7-6,3-6,1-3,40-30",1642837296
26,41822225,21.000,1.015,"2-6,7-6,3-6,1-3,40-40",1642837343
25,41822230,17.000,1.025,"2-6,7-6,3-6,1-3,A-40",1642837352
250,308278181,8.000,1.083,"2-6,7-6,3-6,2-3,0-0",1642837379
24,41822237,19.000,1.020,"2-6,7-6,3-6,2-3,0-15",1642837486
23,41822239,21.000,1.015,"2-6,7-6,3-6,2-3,0-30",1642837520
21,41822246,17.000,1.025,"2-6,7-6,3-6,2-3,30-40",1642837644
20,41822247,21.000,1.015,"2-6,7-6,3-6,2-4,0-0",1642837657
18,41822254,26.000,1.010,"2-6,7-6,3-6,2-4,0-15",1642837728
16,41822263,-,-,"2-6,7-6,3-6,2-4,0-30",1642837759
14,41822265,-,-,"2-6,7-6,3-6,2-4,0-40",1642837793
10,41822272,-,-,"2-6,7-6,3-6,2-4,15-40",1642837827
6,41822282,-,-,"2-6,7-6,3-6,2-5,0-0",1642837945
4,41822284,-,-,"2-6,7-6,3-6,2-5,0-30",1642837950
0,41822290,-,-,"2-6,7-6,3-6,2-5,0-15",1642837992
