,id,home_od,away_od,ss,add_time
660,321208517,2.500,1.500,"0-0,0-0",1673938918
290,54269246,3.400,1.333,"0-0,0-15",1673939341
658,321208820,2.750,1.400,"0-0,0-30",1673939360
289,54269300,3.200,1.363,"0-0,15-30",1673939409
288,54269325,3.000,1.400,"0-0,30-30",1673939443
287,54269335,2.750,1.444,"0-0,40-30",1673939463
282,54269438,3.000,1.400,"0-0,40-A",1673939601
281,54269471,2.750,1.444,"0-0,40-40",1673939645
280,54269481,2.500,1.533,"0-0,A-40",1673939664
279,54269523,2.300,1.615,"1-0,0-0",1673939725
278,54269569,2.200,1.666,"1-0,15-0",1673939799
275,54269613,2.300,1.615,"1-0,15-15",1673939853
274,54269621,2.200,1.666,"1-0,30-15",1673939859
638,321209210,1.444,2.625,"1-0,40-30",1673939912
637,321209217,1.363,3.000,"1-0,40-15",1673939934
636,321209253,1.400,2.750,"2-0,0-15",1673939991
273,54269702,2.300,1.615,"2-0,0-30",1673940011
635,321209291,1.444,2.625,"2-0,0-40",1673940052
272,54269756,2.375,1.571,"2-1,0-0",1673940093
271,54269825,2.300,1.615,"2-1,15-0",1673940191
270,54269828,2.200,1.666,"2-1,30-0",1673940212
269,54269835,2.100,1.727,"2-1,40-0",1673940228
631,321209442,1.250,3.750,"3-1,0-0",1673940301
268,54269925,2.000,1.800,"3-1,30-15",1673940351
267,54269959,2.100,1.727,"3-1,30-30",1673940404
627,321209531,1.285,3.500,"3-1,30-40",1673940440
266,54269983,2.200,1.666,"3-2,0-0",1673940451
265,54270052,2.100,1.727,"3-2,15-0",1673940577
263,54270068,2.000,1.800,"3-2,30-0",1673940602
622,321209636,1.181,4.500,"3-2,40-0",1673940613
262,54270099,1.909,1.909,"4-2,0-0",1673940655
261,54270111,2.000,1.800,"4-2,0-15",1673940674
619,321209684,1.200,4.333,"4-2,0-30",1673940700
618,321209700,1.181,4.500,"4-2,15-30",1673940734
260,54270159,1.909,1.909,"4-2,30-30",1673940758
259,54270174,1.800,2.000,"4-2,40-30",1673940785
257,54270228,1.800,2.000,"4-2,A-40",1673940863
256,54270266,1.909,1.909,"4-2,40-40",1673940917
610,321209838,1.181,4.500,"4-2,40-A",1673940959
255,54270309,2.000,1.800,"4-3,0-0",1673940992
254,54270376,2.100,1.727,"4-3,0-15",1673941096
253,54270380,2.000,1.800,"4-3,15-15",1673941103
252,54270408,1.909,1.909,"4-3,30-15",1673941138
251,54270436,2.000,1.800,"4-3,30-30",1673941181
250,54270453,1.909,1.909,"4-3,40-30",1673941202
248,54270490,1.909,1.909,"5-3,0-0",1673941253
600,321210048,1.100,7.000,"5-3,0-15",1673941288
597,321210090,1.083,8.000,"5-3,15-15",1673941359
596,321210092,1.100,7.000,"5-3,15-30",1673941371
595,321210102,1.111,6.500,"5-3,15-40",1673941395
247,54270597,2.000,1.800,"5-4,0-0",1673941431
246,54270661,2.100,1.727,"5-4,0-15",1673941543
245,54270679,2.000,1.800,"5-4,15-15",1673941575
244,54270682,1.909,1.909,"5-4,30-15",1673941576
243,54270690,1.800,2.000,"5-4,40-15",1673941592
242,54270710,1.909,1.909,"5-4,40-30",1673941625
241,54270726,1.800,2.000,"6-4,0-0,0-0",1673941653
240,54270810,1.909,1.909,"6-4,0-0,0-15",1673941774
239,54270834,1.800,2.000,"6-4,0-0,15-15",1673941820
579,321210357,2.250,1.571,"6-4,0-0,15-30",1673941857
238,54270868,1.909,1.909,"6-4,0-0,15-40",1673941884
237,54270900,1.800,2.000,"6-4,0-0,30-40",1673941937
236,54270921,1.909,1.909,"6-4,0-1,0-0",1673941974
235,54270958,2.000,1.800,"6-4,0-1,0-15",1673942039
234,54270985,2.100,1.727,"6-4,0-1,0-30",1673942075
233,54270991,2.000,1.800,"6-4,0-1,15-30",1673942082
232,54271018,2.200,1.666,"6-4,0-1,15-40",1673942131
231,54271046,2.100,1.727,"6-4,0-1,30-40",1673942181
230,54271065,2.000,1.800,"6-4,0-1,40-40",1673942205
229,54271078,1.909,1.909,"6-4,0-1,A-40",1673942228
228,54271109,1.800,2.000,"6-4,1-1,0-0",1673942284
225,54271204,-,-,"6-4,1-1,0-30",1673942427
224,54271212,2.000,1.800,"6-4,1-1,0-40",1673942438
223,54271329,2.100,1.727,"6-4,1-2,0-15",1673942599
222,54271339,2.000,1.800,"6-4,1-2,15-15",1673942615
221,54271363,2.100,1.727,"6-4,1-2,15-30",1673942654
220,54271381,2.000,1.800,"6-4,1-2,30-30",1673942676
219,54271399,2.200,1.666,"6-4,1-2,30-40",1673942706
218,54271419,2.100,1.727,"6-4,1-2,40-40",1673942744
216,54271468,-,-,"6-4,1-2,A-40",1673942832
215,54271473,1.909,1.909,"6-4,2-2,0-0",1673942839
214,54271503,2.000,1.800,"6-4,2-2,0-15",1673942897
213,54271532,-,-,"6-4,2-2,0-30",1673942938
212,54271553,2.100,1.727,"6-4,2-3,0-0",1673942967
211,54271622,2.200,1.666,"6-4,2-3,0-15",1673943067
210,54271649,2.100,1.727,"6-4,2-3,15-15",1673943099
209,54271660,2.000,1.800,"6-4,2-3,30-15",1673943119
543,321211138,2.375,1.533,"6-4,2-3,40-15",1673943142
208,54271698,1.909,1.909,"6-4,3-3,0-0",1673943164
207,54271742,2.000,1.800,"6-4,3-3,0-15",1673943223
205,54271770,2.000,1.800,"6-4,3-3,0-30",1673943257
204,54271774,2.100,1.727,"6-4,3-3,0-40",1673943267
537,321211334,3.000,1.363,"6-4,3-4,0-0",1673943388
203,54271888,2.000,1.800,"6-4,3-4,15-0",1673943408
535,321211385,2.375,1.533,"6-4,3-4,30-0",1673943442
202,54271968,2.100,1.727,"6-4,3-4,40-30",1673943511
196,54272056,2.100,1.727,"6-4,3-4,A-40",1673943643
195,54272097,2.200,1.666,"6-4,3-4,40-40",1673943691
194,54272103,2.500,1.533,"6-4,3-4,40-A",1673943700
193,54272125,3.000,1.400,"6-4,3-5,0-0",1673943739
192,54272171,2.750,1.444,"6-4,3-5,15-0",1673943791
520,321211663,-,-,"6-4,3-5,15-15",1673943818
191,54272206,3.000,1.400,"6-4,3-5,15-30",1673943836
190,54272217,3.200,1.363,"6-4,3-5,15-40",1673943854
516,321211713,3.000,1.363,"6-4,3-6,0-0,0-0",1673943889
189,54272345,3.000,1.400,"6-4,3-6,0-0,15-0",1673944038
188,54272373,3.400,1.333,"6-4,3-6,0-0,15-15",1673944072
187,54272390,3.200,1.363,"6-4,3-6,0-0,30-15",1673944091
186,54272402,3.000,1.400,"6-4,3-6,0-0,40-15",1673944110
510,321211934,2.500,1.500,"6-4,3-6,1-0,0-0",1673944225
509,321211936,2.625,1.444,"6-4,3-6,1-0,0-15",1673944226
185,54272480,3.200,1.363,"6-4,3-6,1-0,0-30",1673944252
184,54272500,3.400,1.333,"6-4,3-6,1-0,0-40",1673944281
507,321211986,3.000,1.363,"6-4,3-6,1-1,0-0",1673944300
182,54272544,4.000,1.250,"6-4,3-6,1-1,0-30",1673944357
181,54272562,3.500,1.300,"6-4,3-6,1-1,0-15",1673944378
180,54272568,3.750,1.285,"6-4,3-6,1-1,15-30",1673944386
178,54272623,4.333,1.222,"6-4,3-6,1-1,15-40",1673944450
177,54272636,3.750,1.285,"6-4,3-6,1-1,30-40",1673944474
175,54272737,5.000,1.166,"6-4,3-6,1-2,0-0",1673944607
174,54272770,4.500,1.200,"6-4,3-6,1-2,15-0",1673944641
495,321212277,6.500,1.111,"6-4,3-6,1-2,15-15",1673944685
173,54272837,5.000,1.166,"6-4,3-6,1-2,15-30",1673944733
172,54272865,4.500,1.200,"6-4,3-6,1-2,30-30",1673944770
171,54272913,4.000,1.250,"6-4,3-6,1-2,40-30",1673944838
168,54272964,3.200,1.363,"6-4,3-6,2-2,0-0",1673944894
167,54273032,3.000,1.400,"6-4,3-6,2-2,15-0",1673944956
166,54273055,2.750,1.444,"6-4,3-6,2-2,30-0",1673944994
165,54273090,3.000,1.400,"6-4,3-6,2-2,30-15",1673945043
164,54273130,3.200,1.363,"6-4,3-6,2-2,30-30",1673945094
161,54279068,3.000,1.400,"6-4,3-6,2-2,40-30",1673953776
159,54279200,3.000,1.400,"6-4,3-6,2-2,40-40",1673953907
158,54279226,2.750,1.444,"6-4,3-6,2-2,A-40",1673953943
157,54279243,2.625,1.500,"6-4,3-6,3-2,0-0",1673953959
156,54279311,2.375,1.571,"6-4,3-6,3-2,15-0",1673954034
155,54279328,2.625,1.500,"6-4,3-6,3-2,15-15",1673954065
154,54279341,2.750,1.444,"6-4,3-6,3-2,15-30",1673954074
153,54279381,-,-,"6-4,3-6,3-2,15-40",1673954112
152,54279400,3.000,1.400,"6-4,3-6,3-3,0-0",1673954138
151,54279448,3.200,1.363,"6-4,3-6,3-3,0-15",1673954195
150,54279456,3.750,1.285,"6-4,3-6,3-3,0-30",1673954207
