,id,home_od,away_od,ss,add_time
445,307890487,1.500,2.500,"0-0,0-0",1641862348
235,41468439,1.363,3.000,"0-0,15-0",1641862456
233,41468461,1.363,3.000,"0-0,30-0",1641862491
232,41468469,1.333,3.250,"0-0,40-0",1641862505
231,41468487,1.363,3.000,"0-0,40-15",1641862528
230,41468507,1.400,2.750,"0-0,40-30",1641862567
227,41468526,1.363,3.000,"1-0,0-0",1641862629
226,41468539,1.444,2.625,"1-0,0-15",1641862657
435,307890638,1.533,2.375,"1-0,0-30",1641862679
225,41468562,1.400,2.750,"1-0,15-30",1641862708
224,41468572,1.444,2.625,"1-0,15-40",1641862731
222,41468592,1.444,2.625,"1-1,0-0",1641862773
221,41468609,1.400,2.750,"1-1,15-0",1641862812
220,41468624,1.500,2.500,"1-1,15-15",1641862839
219,41468645,1.571,2.250,"1-1,15-30",1641862881
216,41468717,1.700,2.050,"1-1,15-40",1641863010
213,41468739,1.700,2.050,"1-1,30-40",1641863046
211,41468763,1.950,1.800,"1-2,0-0",1641863096
210,41468787,1.800,1.950,"1-2,15-0",1641863159
209,41468805,1.950,1.800,"1-2,15-15",1641863194
208,41468833,2.000,1.750,"1-2,15-30",1641863235
205,41468878,2.000,1.750,"1-2,30-30",1641863314
204,41468885,2.100,1.666,"1-2,30-40",1641863327
202,41468923,2.250,1.571,"1-3,0-0",1641863393
201,41468933,2.200,1.615,"1-3,15-0",1641863409
200,41468943,2.100,1.666,"1-3,30-0",1641863424
199,41468962,2.200,1.615,"1-3,30-15",1641863447
198,41468981,2.100,1.666,"1-3,40-15",1641863480
197,41468999,2.050,1.700,"2-3,0-0",1641863508
196,41469055,2.200,1.615,"2-3,0-15",1641863597
195,41469100,2.250,1.571,"2-3,0-30",1641863652
194,41469112,2.375,1.533,"2-3,0-40",1641863683
193,41469120,2.250,1.571,"2-3,15-40",1641863699
192,41469160,2.375,1.533,"2-4,0-0",1641863745
191,41469183,2.250,1.571,"2-4,15-0",1641863780
190,41469206,2.200,1.615,"2-4,30-0",1641863803
188,41469245,2.200,1.615,"2-4,40-0",1641863869
187,41469248,2.250,1.571,"2-4,40-15",1641863870
186,41469275,2.375,1.533,"2-4,40-30",1641863895
185,41469309,2.250,1.571,"3-4,0-0",1641863956
184,41469376,2.500,1.500,"3-4,0-15",1641864062
182,41469422,2.750,1.400,"3-4,0-30",1641864126
180,41469459,2.750,1.400,"3-4,0-40",1641864178
179,41469461,3.000,1.363,"3-5,0-0",1641864179
178,41469499,2.750,1.400,"3-5,15-0",1641864237
177,41469515,3.000,1.363,"3-5,15-15",1641864264
378,307891584,9.000,1.071,"3-5,30-15",1641864296
176,41469546,2.750,1.400,"3-5,40-15",1641864314
175,41469563,3.000,1.363,"3-5,40-30",1641864346
174,41469583,2.750,1.400,"4-5,0-0",1641864392
172,41469646,3.000,1.363,"4-5,0-15",1641864502
171,41469655,3.400,1.300,"4-5,0-30",1641864515
170,41469674,3.500,1.285,"4-5,0-40",1641864542
169,41469687,3.400,1.300,"4-5,15-40",1641864565
168,41469707,3.000,1.363,"4-5,30-40",1641864593
164,41469783,2.750,1.400,"4-5,40-A",1641864745
163,41469809,2.500,1.500,"4-5,40-40",1641864795
161,41469826,2.050,1.700,"4-5,A-40",1641864838
156,41469854,1.750,2.000,"5-5,0-0",1641864889
153,41469882,1.909,1.909,"5-5,0-15",1641864939
152,41469891,2.050,1.700,"5-5,0-30",1641864958
151,41469907,2.375,1.533,"5-5,0-40",1641864994
150,41469917,2.200,1.615,"5-5,15-40",1641865028
147,41469978,2.625,1.444,"5-6,0-0",1641865157
146,41469990,2.750,1.400,"5-6,0-15",1641865173
145,41469995,3.250,1.333,"5-6,0-30",1641865183
144,41470000,3.400,1.300,"5-6,0-40",1641865205
143,41470015,3.500,1.285,"5-7,0-0,0-0",1641865236
142,41470073,3.400,1.300,"5-7,0-0,15-0",1641865367
141,41470081,3.250,1.333,"5-7,0-0,30-0",1641865382
140,41470091,3.000,1.363,"5-7,0-0,40-0",1641865402
314,307892283,1.666,2.100,"5-7,1-0,0-0",1641865525
139,41470163,3.250,1.333,"5-7,1-0,0-15",1641865551
138,41470184,3.400,1.300,"5-7,1-0,0-30",1641865596
137,41470197,3.500,1.285,"5-7,1-0,0-40",1641865620
136,41470226,3.750,1.250,"5-7,1-1,0-0",1641865685
135,41470238,4.000,1.222,"5-7,1-1,0-15",1641865709
134,41470252,3.750,1.250,"5-7,1-1,15-15",1641865736
133,41470264,3.400,1.300,"5-7,1-1,30-15",1641865763
132,41470273,3.250,1.333,"5-7,1-1,40-15",1641865786
131,41470290,3.000,1.363,"5-7,2-1,0-0",1641865817
129,41470358,3.250,1.333,"5-7,2-1,0-15",1641865937
128,41470375,3.000,1.363,"5-7,2-1,15-15",1641865965
127,41470397,2.625,1.444,"5-7,2-1,30-15",1641866001
126,41470412,2.750,1.400,"5-7,2-1,30-30",1641866032
125,41470450,2.500,1.500,"5-7,2-1,40-30",1641866094
124,41470482,2.050,1.700,"5-7,3-1,0-0",1641866137
123,41470523,2.000,1.750,"5-7,3-1,15-0",1641866200
122,41470547,1.950,1.800,"5-7,3-1,30-0",1641866233
121,41470567,2.000,1.750,"5-7,3-1,30-15",1641866260
120,41470606,2.100,1.666,"5-7,3-1,30-30",1641866315
119,41470649,2.000,1.750,"5-7,3-1,40-30",1641866383
116,41470698,2.100,1.666,"5-7,3-1,40-40",1641866462
114,41470724,2.375,1.533,"5-7,3-1,40-A",1641866499
113,41470739,2.750,1.400,"5-7,3-2,0-0",1641866526
112,41470827,3.000,1.363,"5-7,3-2,0-15",1641866655
111,41470839,3.250,1.333,"5-7,3-2,0-30",1641866679
110,41470855,3.000,1.363,"5-7,3-2,15-30",1641866712
109,41470874,2.625,1.444,"5-7,3-2,30-30",1641866750
108,41470888,2.250,1.571,"5-7,3-2,40-30",1641866782
107,41470904,2.625,1.444,"5-7,3-2,40-40",1641866821
106,41470915,3.000,1.363,"5-7,3-2,40-A",1641866857
105,41470927,3.250,1.333,"5-7,3-3,0-0",1641866875
104,41470963,3.000,1.363,"5-7,3-3,15-0",1641866956
103,41470977,3.400,1.300,"5-7,3-3,15-15",1641866984
102,41471002,3.000,1.363,"5-7,3-3,30-15",1641867025
101,41471019,2.750,1.400,"5-7,3-3,40-15",1641867065
98,41471090,2.625,1.444,"5-7,4-3,0-0",1641867216
97,41471100,2.750,1.400,"5-7,4-3,0-15",1641867227
96,41471134,2.625,1.444,"5-7,4-3,15-15",1641867279
95,41471159,2.750,1.400,"5-7,4-3,15-30",1641867317
94,41471180,3.250,1.333,"5-7,4-3,15-40",1641867354
93,41471218,3.400,1.300,"5-7,4-4,0-0",1641867422
92,41471223,3.000,1.363,"5-7,4-4,15-0",1641867433
90,41471247,3.500,1.285,"5-7,4-4,15-15",1641867483
89,41471262,3.000,1.363,"5-7,4-4,30-15",1641867510
86,41471306,2.750,1.400,"5-7,4-4,40-15",1641867578
85,41471307,3.000,1.363,"5-7,4-4,40-30",1641867579
83,41471341,2.625,1.444,"5-7,5-4,0-0",1641867638
82,41471383,2.375,1.533,"5-7,5-4,15-0",1641867713
81,41471405,2.100,1.666,"5-7,5-4,30-0",1641867744
79,41471445,1.909,1.909,"5-7,5-4,40-0",1641867800
78,41471447,2.000,1.750,"5-7,5-4,40-15",1641867803
75,41471512,1.666,2.100,"5-7,6-4,0-0,0-0",1641867929
74,41471626,1.571,2.250,"5-7,6-4,0-0,15-0",1641868113
73,41471635,1.533,2.375,"5-7,6-4,0-0,30-0",1641868126
72,41471650,1.500,2.500,"5-7,6-4,0-0,40-0",1641868149
71,41471660,1.444,2.625,"5-7,6-4,1-0,0-0",1641868164
69,41471753,1.500,2.500,"5-7,6-4,1-0,15-30",1641868305
68,41471756,1.571,2.250,"5-7,6-4,1-0,15-40",1641868316
64,41471789,1.615,2.200,"5-7,6-4,1-1,0-0",1641868387
63,41471792,1.750,2.000,"5-7,6-4,1-1,0-15",1641868394
62,41471811,1.666,2.100,"5-7,6-4,1-1,15-15",1641868433
61,41471833,1.909,1.909,"5-7,6-4,1-1,15-30",1641868472
60,41471850,1.666,2.100,"5-7,6-4,1-1,30-30",1641868511
58,41471886,-,-,"5-7,6-4,1-1,30-40",1641868576
57,41471887,1.700,2.050,"5-7,6-4,1-1,40-40",1641868580
56,41471906,1.533,2.375,"5-7,6-4,1-1,A-40",1641868615
54,41471942,-,-,"5-7,6-4,2-1,0-0",1641868685
51,41472108,1.533,2.375,"5-7,6-4,2-1,0-15",1641868986
50,41472110,1.444,2.625,"5-7,6-4,2-1,15-15",1641868987
49,41472132,1.533,2.375,"5-7,6-4,2-1,15-30",1641869019
48,41472155,1.444,2.625,"5-7,6-4,2-1,30-30",1641869054
45,41472191,1.285,3.500,"5-7,6-4,2-1,40-30",1641869101
44,41472194,1.444,2.625,"5-7,6-4,2-1,40-40",1641869106
40,41472224,-,-,"5-7,6-4,2-1,A-40",1641869158
39,41472226,1.125,6.000,"5-7,6-4,3-1,0-0",1641869162
38,41472245,1.100,7.000,"5-7,6-4,3-1,15-0",1641869201
35,41472262,1.083,8.000,"5-7,6-4,3-1,30-0",1641869251
33,41472283,1.062,10.000,"5-7,6-4,3-1,40-0",1641869283
32,41472332,1.071,9.000,"5-7,6-4,4-1,0-15",1641869385
30,41472364,1.050,11.000,"5-7,6-4,4-1,15-15",1641869441
26,41472391,-,-,"5-7,6-4,4-1,30-15",1641869493
25,41472401,1.050,11.000,"5-7,6-4,4-1,30-30",1641869506
24,41472420,1.062,10.000,"5-7,6-4,4-1,30-40",1641869541
22,41472465,1.083,8.000,"5-7,6-4,4-2,0-0",1641869610
18,41472497,1.062,10.000,"5-7,6-4,4-2,15-0",1641869671
17,41472499,1.040,13.000,"5-7,6-4,4-2,30-0",1641869672
16,41472526,1.050,11.000,"5-7,6-4,4-2,30-15",1641869717
15,41472553,1.040,13.000,"5-7,6-4,4-2,40-15",1641869752
14,41472568,1.030,15.000,"5-7,6-4,5-2,0-0",1641869780
13,41472644,1.040,13.000,"5-7,6-4,5-2,0-30",1641869914
10,41472703,-,-,"5-7,6-4,5-3,0-0",1641870018
8,41472714,1.100,7.000,"5-7,6-4,5-3,0-15",1641870051
6,41472732,-,-,"5-7,6-4,5-3,15-15",1641870092
2,41472774,-,-,"5-7,6-4,5-3,30-15",1641870162
0,41472794,-,-,"5-7,6-4,5-3,40-15",1641870196
