,id,home_od,away_od,ss,add_time
151,54404008,1.200,4.500,"6-3,6-4,0-1,A-40",1674208826
149,54404025,1.200,4.500,"6-3,6-4,1-1,0-15",1674208871
148,54404035,-,-,"6-3,6-4,1-1,15-15",1674208898
147,54404071,1.200,4.500,"6-3,6-4,1-1,30-40",1674208999
486,321341661,2.200,1.666,"6-3,6-4,1-2,0-0",1674209032
485,321341712,2.100,1.727,"6-3,6-4,1-2,15-0",1674209166
146,54404144,1.222,4.333,"6-3,6-4,1-2,15-15",1674209217
145,54404149,1.200,4.500,"6-3,6-4,1-2,30-15",1674209227
144,54404153,1.222,4.333,"6-3,6-4,1-2,30-30",1674209239
143,54404175,1.285,3.750,"6-3,6-4,1-2,30-40",1674209315
141,54404188,1.363,3.200,"6-3,6-4,1-3,0-0",1674209358
140,54404204,1.400,3.000,"6-3,6-4,1-3,0-15",1674209388
477,321341824,6.500,1.111,"6-3,6-4,1-3,0-30",1674209447
139,54404236,1.363,3.200,"6-3,6-4,1-3,15-30",1674209457
138,54404237,1.400,3.000,"6-3,6-4,1-3,15-40",1674209461
474,321341862,7.000,1.100,"6-3,6-4,1-4,0-0",1674209517
137,54404304,-,-,"6-3,6-4,1-4,15-0",1674209627
136,54404321,1.363,3.200,"6-3,6-4,1-4,40-0",1674209680
471,321341951,5.500,1.142,"6-3,6-4,2-4,0-0",1674209739
135,54404348,1.333,3.400,"6-3,6-4,2-4,15-0",1674209752
469,321341964,5.500,1.142,"6-3,6-4,2-4,15-15",1674209768
132,54404378,1.400,3.000,"6-3,6-4,2-4,15-30",1674209856
131,54404381,-,-,"6-3,6-4,2-4,15-40",1674209857
130,54404390,1.444,2.750,"6-3,6-4,2-5,0-0",1674209879
129,54404436,1.500,2.625,"6-3,6-4,2-5,0-15",1674209992
128,54404452,-,-,"6-3,6-4,2-5,30-15",1674210035
127,54404493,1.444,2.750,"6-3,6-4,2-5,40-30",1674210137
126,54404520,-,-,"6-3,6-4,2-5,40-40",1674210212
124,54404565,1.444,2.750,"6-3,6-4,3-5,0-0",1674210312
122,54404574,1.500,2.625,"6-3,6-4,3-5,0-15",1674210340
121,54404602,1.533,2.500,"6-3,6-4,3-5,0-30",1674210399
119,54404615,1.444,2.750,"6-3,6-4,3-5,15-30",1674210434
118,54404633,1.500,2.625,"6-3,6-4,3-5,15-40",1674210464
117,54404649,1.444,2.750,"6-3,6-4,3-5,30-40",1674210510
116,54404657,1.500,2.625,"6-3,6-4,3-6,0-0,0-0",1674210524
115,54404725,1.444,2.750,"6-3,6-4,3-6,0-0,15-0",1674210679
114,54404745,1.400,3.000,"6-3,6-4,3-6,0-0,30-0",1674210719
113,54404764,1.444,2.750,"6-3,6-4,3-6,0-0,30-15",1674210762
112,54404780,-,-,"6-3,6-4,3-6,0-0,30-30",1674210806
111,54404904,1.909,1.909,"6-3,6-4,3-6,0-1,0-0",1674211087
110,54404918,-,-,"6-3,6-4,3-6,0-0,40-A",1674211118
109,54405025,1.533,2.500,"6-3,6-4,3-6,1-1,0-15",1674211397
108,54405047,1.500,2.625,"6-3,6-4,3-6,1-1,15-15",1674211439
106,54405068,1.444,2.750,"6-3,6-4,3-6,1-1,30-15",1674211496
104,54405084,-,-,"6-3,6-4,3-6,1-1,40-15",1674211523
102,54405174,1.363,3.200,"6-3,6-4,3-6,2-1,0-0",1674211706
101,54405189,1.400,3.000,"6-3,6-4,3-6,2-1,0-15",1674211733
100,54405199,-,-,"6-3,6-4,3-6,2-1,0-30",1674211742
98,54405220,-,-,"6-3,6-4,3-6,2-1,15-15",1674211781
97,54405228,1.400,3.000,"6-3,6-4,3-6,2-1,15-30",1674211797
96,54405240,1.333,3.400,"6-3,6-4,3-6,2-1,30-30",1674211819
95,54405258,-,-,"6-3,6-4,3-6,2-1,40-30",1674211848
94,54405278,1.333,3.400,"6-3,6-4,3-6,2-1,40-40",1674211892
92,54405304,-,-,"6-3,6-4,3-6,2-1,40-A",1674211953
91,54405320,1.444,2.750,"6-3,6-4,3-6,2-2,0-0",1674211983
90,54405327,1.533,2.500,"6-3,6-4,3-6,2-2,0-15",1674211999
89,54405348,1.444,2.750,"6-3,6-4,3-6,2-2,15-15",1674212043
88,54405355,1.400,3.000,"6-3,6-4,3-6,2-2,30-15",1674212066
85,54405392,1.363,3.200,"6-3,6-4,3-6,2-2,40-15",1674212137
84,54405399,1.333,3.400,"6-3,6-4,3-6,3-2,0-0",1674212154
83,54405430,-,-,"6-3,6-4,3-6,3-2,0-15",1674212230
82,54405444,1.400,3.000,"6-3,6-4,3-6,3-2,0-30",1674212263
80,54405480,-,-,"6-3,6-4,3-6,3-2,0-40",1674212350
78,54405509,1.333,3.400,"6-3,6-4,3-6,3-3,40-0",1674212408
77,54405521,-,-,"6-3,6-4,3-6,3-3,40-15",1674212428
74,54405579,1.333,3.400,"6-3,6-4,3-6,4-3,0-0",1674212553
73,54405605,1.285,3.750,"6-3,6-4,3-6,4-3,15-0",1674212606
72,54405616,1.333,3.400,"6-3,6-4,3-6,4-3,15-15",1674212646
71,54405628,1.400,3.000,"6-3,6-4,3-6,4-3,15-30",1674212672
68,54405653,-,-,"6-3,6-4,3-6,4-3,30-30",1674212745
66,54405672,-,-,"6-3,6-4,3-6,4-3,30-40",1674212784
60,54405744,1.300,3.500,"6-3,6-4,3-6,4-3,40-40",1674212977
58,54405777,-,-,"6-3,6-4,3-6,4-3,40-A",1674213040
57,54405793,1.400,3.000,"6-3,6-4,3-6,4-4,0-0",1674213073
56,54405811,1.363,3.200,"6-3,6-4,3-6,4-4,15-0",1674213122
55,54405824,-,-,"6-3,6-4,3-6,4-4,30-0",1674213155
54,54405831,1.285,3.750,"6-3,6-4,3-6,4-4,40-0",1674213174
53,54405891,1.250,4.000,"6-3,6-4,3-6,5-4,0-0",1674213295
50,54405908,1.200,4.500,"6-3,6-4,3-6,5-4,15-0",1674213327
48,54405940,1.166,5.000,"6-3,6-4,3-6,5-4,30-15",1674213394
47,54405952,-,-,"6-3,6-4,3-6,5-4,30-0",1674213426
45,54406008,-,-,"6-3,6-4,3-6,5-4,30-40",1674213542
42,54406064,-,-,"6-3,6-4,3-6,5-4,40-A",1674213630
41,54406078,1.363,3.200,"6-3,6-4,3-6,5-5,0-0",1674213669
39,54406091,1.500,2.625,"6-3,6-4,3-6,5-5,0-15",1674213692
38,54406102,1.666,2.200,"6-3,6-4,3-6,5-5,0-30",1674213712
37,54406124,1.533,2.500,"6-3,6-4,3-6,5-5,15-30",1674213744
35,54406134,-,-,"6-3,6-4,3-6,5-5,30-30",1674213773
34,54406155,1.444,2.750,"6-3,6-4,3-6,5-5,40-40",1674213819
33,54406193,-,-,"6-3,6-4,3-6,5-5,A-40",1674213889
29,54406247,1.300,3.500,"6-3,6-4,3-6,6-5,0-0",1674213988
28,54406286,1.363,3.200,"6-3,6-4,3-6,6-5,0-15",1674214069
27,54406317,1.400,3.000,"6-3,6-4,3-6,6-5,0-30",1674214140
25,54406346,-,-,"6-3,6-4,3-6,6-5,0-40",1674214199
23,54406440,1.615,2.300,"6-3,6-4,3-6,6-6,1-2",1674214396
21,54406464,1.909,1.909,"6-3,6-4,3-6,6-6,1-3",1674214454
19,54406479,-,-,"6-3,6-4,3-6,6-6,1-4",1674214486
16,54406519,2.200,1.666,"6-3,6-4,3-6,6-6,1-5",1674214549
14,54406530,-,-,"6-3,6-4,3-6,6-6,1-6",1674214565
9,54406609,-,-,"6-3,6-4,3-6,6-6,4-6",1674214709
8,54406615,1.666,2.200,"6-3,6-4,3-6,6-6,5-6",1674214726
6,54406654,-,-,"6-3,6-4,3-6,6-6,6-6",1674214807
4,54406704,-,-,"6-3,6-4,3-6,6-6,7-8",1674214917
2,54406731,-,-,"6-3,6-4,3-6,6-6,9-8",1674214975
0,54406776,-,-,"6-3,6-4,3-6,6-6,9-9",1674215090
