,id,home_od,away_od,ss,add_time
283,307862667,1.250,3.750,"0-0,0-0",1641784705
124,41442568,1.166,5.000,"0-0,15-0",1641784913
123,41442579,1.142,5.500,"0-0,30-0",1641784930
280,307862822,1.166,5.000,"0-0,40-0",1641784978
122,41442624,1.125,6.000,"1-0,0-0",1641785013
120,41442680,1.100,7.000,"1-0,15-0",1641785102
119,41442684,1.125,6.000,"1-0,15-15",1641785114
118,41442707,1.100,7.000,"1-0,30-15",1641785138
117,41442734,1.083,8.000,"1-0,40-15",1641785172
115,41442774,1.083,8.000,"1-0,40-30",1641785222
114,41442787,1.062,10.000,"2-0,0-0",1641785237
112,41442834,1.062,10.000,"2-0,15-0",1641785315
111,41442864,1.050,11.000,"2-0,30-0",1641785361
110,41442892,1.062,10.000,"2-0,30-15",1641785405
109,41442912,1.050,11.000,"2-0,40-15",1641785434
108,41442930,1.062,10.000,"2-0,40-30",1641785468
107,41442950,1.071,9.000,"2-0,40-40",1641785497
106,41442971,1.062,10.000,"2-0,A-40",1641785536
105,41442993,1.050,11.000,"3-0,0-0",1641785567
104,41443042,1.062,10.000,"3-0,0-15",1641785669
103,41443056,1.050,11.000,"3-0,15-15",1641785694
102,41443073,1.062,10.000,"3-0,15-30",1641785725
101,41443096,1.071,9.000,"3-1,0-0",1641785764
100,41443120,1.062,10.000,"3-1,15-0",1641785814
99,41443154,1.071,9.000,"3-1,15-15",1641785869
98,41443182,1.100,7.000,"3-1,15-30",1641785926
97,41443184,1.125,6.000,"3-1,15-40",1641785931
96,41443216,1.100,7.000,"3-1,30-40",1641785990
95,41443238,1.083,8.000,"3-1,40-40",1641786029
94,41443259,1.071,9.000,"3-1,A-40",1641786065
92,41443336,1.050,11.000,"4-1,0-0",1641786179
91,41443352,1.062,10.000,"4-1,0-15",1641786200
90,41443366,1.071,9.000,"4-1,0-30",1641786226
246,307863672,1.050,11.000,"4-2,0-0",1641786350
89,41443434,1.062,10.000,"4-2,15-0",1641786376
88,41443460,1.071,9.000,"4-2,15-15",1641786427
87,41443477,1.062,10.000,"4-2,30-15",1641786456
86,41443494,1.083,8.000,"4-2,30-30",1641786492
85,41443513,1.111,6.500,"4-2,30-40",1641786527
84,41443551,1.083,8.000,"4-2,40-40",1641786575
83,41443602,1.111,6.500,"4-2,40-A",1641786664
82,41443634,1.166,5.000,"4-3,0-0",1641786715
80,41443697,1.125,6.000,"4-3,15-0",1641786834
