,id,home_od,away_od,ss,add_time
811,75575854,1.250,4.000,"0-0,0-0",1705901048
809,75575865,1.250,4.000,"0-0,0-15",1705901060
808,75575866,1.222,4.333,"0-0,15-15",1705901061
796,75575933,1.250,4.000,"0-0,15-30",1705901136
787,75575994,1.200,4.500,"0-0,30-30",1705901206
776,75576048,1.222,4.333,"0-0,30-40",1705901256
770,75576089,1.250,4.000,"0-1,0-0",1705901303
768,75576101,1.250,4.000,"0-1,15-0",1705901319
763,75576125,1.222,4.333,"0-1,40-0",1705901413
760,75576135,1.200,4.500,"1-1,0-0",1705901435
756,75576148,1.250,4.000,"1-1,0-30",1705901455
755,75576150,1.222,4.333,"1-1,0-15",1705901457
754,75576160,1.250,4.000,"1-1,0-40",1705901488
1496,342099319,1.533,2.500,"1-2,0-0",1705901518
1495,342099369,1.500,2.625,"1-2,15-0",1705901613
753,75576231,1.222,4.333,"1-2,30-0",1705901644
749,75576257,1.222,4.333,"1-2,40-0",1705901740
746,75576271,1.250,4.000,"1-2,40-15",1705901767
744,75576281,1.250,4.000,"2-2,0-15",1705901773
743,75576296,1.222,4.333,"2-2,0-0",1705901811
1480,342099469,1.500,2.625,"2-2,15-30",1705901855
740,75576328,1.250,4.000,"2-2,0-30",1705901869
739,75576330,1.222,4.333,"2-2,30-30",1705901873
738,75576333,1.250,4.000,"2-2,30-40",1705901892
735,75576357,1.285,3.750,"2-3,0-0",1705902028
732,75576372,1.333,3.400,"2-3,0-15",1705902082
729,75576393,1.300,3.500,"2-3,15-15",1705902122
728,75576395,1.285,3.750,"2-3,30-15",1705902123
727,75576404,1.250,4.000,"2-3,40-15",1705902142
725,75576438,1.250,4.000,"3-3,0-0",1705902216
721,75576479,1.250,4.000,"3-3,15-15",1705902267
720,75576486,1.285,3.750,"3-3,0-15",1705902278
718,75576494,1.285,3.750,"3-3,15-30",1705902294
1454,342099635,1.615,2.300,"3-3,15-40",1705902299
715,75576567,1.300,3.500,"3-4,0-0",1705902488
709,75576582,1.285,3.750,"3-4,15-0",1705902516
706,75576592,1.333,3.400,"3-4,15-15",1705902530
701,75576622,1.285,3.750,"3-4,40-15",1705902559
