,id,home_od,away_od,ss,add_time
488,308247799,1.166,5.000,"0-0,0-0",1642734884
192,41794440,1.100,7.000,"0-0,0-15",1642735463
191,41794450,1.111,6.500,"0-0,0-30",1642735493
190,41794460,1.125,6.000,"0-0,0-40",1642735539
189,41794471,1.142,5.500,"0-1,0-0",1642735591
188,41794488,1.166,5.000,"0-1,0-15",1642735666
186,41794496,1.125,6.000,"0-1,15-15",1642735686
185,41794498,1.111,6.500,"0-1,30-15",1642735694
184,41794509,1.100,7.000,"0-1,40-15",1642735735
183,41794510,1.083,8.000,"1-1,0-0",1642735738
182,41794518,1.071,9.000,"1-1,15-0",1642735776
181,41794527,1.083,8.000,"1-1,15-15",1642735803
180,41794535,1.071,9.000,"1-1,30-15",1642735849
179,41794547,1.050,11.000,"1-1,40-15",1642735892
178,41794558,1.062,10.000,"1-1,40-30",1642735932
175,41794590,1.083,8.000,"1-1,40-40",1642736051
174,41794610,1.062,10.000,"1-1,A-40",1642736096
173,41794624,1.030,15.000,"2-1,0-0",1642736150
458,308248129,1.030,15.000,"2-1,15-0",1642736293
172,41794666,1.025,17.000,"2-1,30-0",1642736304
457,308248136,1.025,17.000,"2-1,40-0",1642736331
171,41794673,1.030,15.000,"2-1,40-15",1642736357
168,41794687,1.025,17.000,"3-1,0-0",1642736422
167,41794692,1.020,19.000,"3-1,15-0",1642736438
164,41794711,-,-,"3-1,30-0",1642736522
163,41794726,1.020,19.000,"3-1,30-15",1642736591
160,41794737,1.025,17.000,"3-1,30-30",1642736618
159,41794738,1.030,15.000,"3-1,30-40",1642736624
445,308248203,1.040,13.000,"3-2,0-0",1642736650
444,308248223,1.030,15.000,"3-2,15-0",1642736785
158,41794781,1.025,17.000,"3-2,30-0",1642736805
157,41794786,1.030,15.000,"3-2,30-15",1642736828
156,41794788,1.050,11.000,"3-2,30-30",1642736846
155,41794791,1.062,10.000,"3-2,30-40",1642736869
154,41794796,1.100,7.000,"3-3,0-0",1642736896
153,41794804,1.111,6.500,"3-3,0-15",1642736933
152,41794809,1.125,6.000,"3-3,0-30",1642736958
150,41794821,1.142,5.500,"3-3,15-30",1642737018
149,41794823,1.125,6.000,"3-3,30-30",1642737024
148,41794829,1.142,5.500,"3-3,30-40",1642737051
147,41794844,1.166,5.000,"3-4,0-0",1642737115
146,41794856,1.142,5.500,"3-4,15-0",1642737188
145,41794864,1.166,5.000,"3-4,15-15",1642737207
144,41794867,1.222,4.333,"3-4,15-30",1642737222
143,41794873,1.200,4.500,"3-4,30-30",1642737239
142,41794876,1.166,5.000,"3-4,40-30",1642737262
141,41794881,1.142,5.500,"4-4,0-0",1642737283
140,41794893,1.166,5.000,"4-4,0-15",1642737339
139,41794899,1.200,4.500,"4-4,0-30",1642737366
422,308248311,1.666,2.200,"4-4,0-40",1642737391
138,41794911,1.222,4.333,"4-5,0-0",1642737436
137,41794923,1.250,4.000,"4-5,0-15",1642737539
136,41794925,1.222,4.333,"4-5,15-15",1642737554
135,41794927,1.200,4.500,"4-5,30-15",1642737568
134,41794934,1.166,5.000,"4-5,40-15",1642737602
416,308248349,1.444,2.750,"5-5,0-0",1642737623
133,41794944,1.200,4.500,"5-5,0-15",1642737666
131,41794957,1.200,4.500,"5-5,0-30",1642737728
412,308248379,1.571,2.375,"5-5,15-30",1642737745
411,308248390,1.666,2.200,"5-5,15-40",1642737795
130,41794978,1.222,4.333,"5-6,0-0",1642737833
129,41794996,1.200,4.500,"5-6,15-0",1642737955
128,41795004,1.166,5.000,"5-6,30-0",1642737990
406,308248421,1.533,2.500,"5-6,40-0",1642738008
404,308248430,-,-,"6-6,0-0",1642738054
127,41795023,1.200,4.500,"6-6,0-1",1642738063
126,41795037,1.166,5.000,"6-6,1-1",1642738112
125,41795049,1.222,4.333,"6-6,1-2",1642738150
123,41795071,1.285,3.750,"6-6,1-3",1642738236
122,41795078,1.333,3.400,"6-6,1-4",1642738257
121,41795091,1.300,3.500,"6-6,2-4",1642738290
120,41795107,1.250,4.000,"6-6,3-4",1642738341
118,41795131,1.166,5.000,"6-6,4-4",1642738410
117,41795138,1.125,6.000,"6-6,5-4",1642738441
115,41795164,1.100,7.000,"6-6,6-4",1642738535
114,41795167,1.071,9.000,"7-6,0-0,0-0",1642738555
113,41795223,1.062,10.000,"7-6,0-0,15-0",1642738719
111,41795238,1.083,8.000,"7-6,0-0,15-15",1642738761
110,41795243,1.071,9.000,"7-6,0-0,30-15",1642738774
109,41795249,1.062,10.000,"7-6,0-0,40-15",1642738793
364,308248661,1.222,4.333,"7-6,1-0,0-0",1642738812
108,41795276,1.030,15.000,"7-6,1-0,30-0",1642738916
104,41795291,1.030,15.000,"7-6,1-0,30-15",1642738962
354,308248705,1.142,5.500,"7-6,1-0,30-30",1642739001
103,41795303,1.020,19.000,"7-6,1-0,40-30",1642739012
102,41795312,1.012,23.000,"7-6,2-0,0-0",1642739053
101,41795319,1.010,26.000,"7-6,2-0,15-0",1642739091
347,308248736,1.025,17.000,"7-6,2-0,30-0",1642739108
100,41795328,1.012,23.000,"7-6,2-0,30-15",1642739124
99,41795335,1.010,26.000,"7-6,2-0,40-15",1642739146
98,41795342,1.012,23.000,"7-6,2-0,40-30",1642739175
96,41795351,1.020,19.000,"7-6,2-0,40-40",1642739217
95,41795354,1.015,21.000,"7-6,2-0,A-40",1642739228
94,41795364,1.012,23.000,"7-6,3-0,0-0",1642739267
93,41795392,1.010,26.000,"7-6,3-0,15-0",1642739398
92,41795401,1.006,29.000,"7-6,3-0,30-0",1642739421
91,41795408,1.010,26.000,"7-6,3-0,30-15",1642739452
