,id,home_od,away_od,ss,add_time
217,307894925,3.500,1.285,"0-0,0-0",1641870688
81,41473193,4.500,1.181,"0-0,0-15",1641871001
80,41473206,5.000,1.166,"0-0,0-30",1641871019
214,307895106,4.333,1.200,"0-0,0-40",1641871041
77,41473268,4.500,1.181,"0-0,15-40",1641871108
76,41473269,5.000,1.166,"0-1,0-0",1641871110
75,41473307,5.500,1.142,"0-1,0-15",1641871184
74,41473318,5.000,1.166,"0-1,15-15",1641871203
73,41473329,4.500,1.181,"0-1,30-15",1641871223
72,41473348,5.500,1.142,"0-1,30-30",1641871255
71,41473356,6.500,1.111,"0-1,30-40",1641871275
69,41473379,6.500,1.111,"0-1,40-A",1641871306
62,41473452,6.000,1.125,"0-1,40-40",1641871460
61,41473464,5.000,1.166,"0-1,A-40",1641871488
193,307895396,3.750,1.250,"1-1,0-0",1641871503
192,307895414,4.000,1.222,"1-1,0-15",1641871527
60,41473506,5.500,1.142,"1-1,0-30",1641871542
190,307895448,4.000,1.222,"1-1,15-40",1641871583
58,41473549,-,-,"1-2,0-0",1641871624
57,41473626,7.000,1.100,"1-2,0-15",1641871768
56,41473636,6.500,1.111,"1-2,15-15",1641871779
55,41473653,8.000,1.083,"1-2,15-30",1641871809
54,41473667,10.000,1.062,"1-2,15-40",1641871836
52,41473697,9.000,1.071,"1-2,30-40",1641871881
51,41473703,11.000,1.050,"1-3,0-0",1641871891
50,41473716,13.000,1.040,"1-3,0-15",1641871921
48,41473735,13.000,1.040,"1-3,0-30",1641871977
47,41473738,15.000,1.030,"1-3,0-40",1641871980
46,41473755,-,-,"1-4,0-0",1641872001
45,41474092,23.000,1.012,"1-6,0-0,30-0",1641872629
44,41474103,26.000,1.010,"1-6,0-0,30-15",1641872645
43,41474122,29.000,1.006,"1-6,0-0,30-30",1641872676
39,41474168,-,-,"1-6,0-0,30-40",1641872738
37,41474197,101.000,1.001,"1-6,0-1,0-0",1641872795
36,41474222,-,-,"1-6,0-1,15-0",1641872835
35,41474252,101.000,1.001,"1-6,0-1,30-40",1641872898
156,307896154,29.000,1.006,"1-6,0-2,0-0",1641872907
155,307896173,26.000,1.010,"1-6,0-2,15-0",1641872944
34,41474291,-,-,"1-6,0-2,15-15",1641872989
30,41474311,-,-,"1-6,0-2,15-30",1641873036
26,41474328,-,-,"1-6,0-2,30-30",1641873054
25,41474339,101.000,1.001,"1-6,0-2,40-30",1641873070
24,41474376,-,-,"1-6,1-2,0-0",1641873157
23,41474392,101.000,1.001,"1-6,1-2,15-0",1641873214
139,307896364,23.000,1.012,"1-6,1-2,15-15",1641873236
137,307896382,26.000,1.010,"1-6,1-2,15-30",1641873268
135,307896398,19.000,1.020,"1-6,1-2,30-30",1641873298
134,307896405,26.000,1.010,"1-6,1-2,30-40",1641873312
132,307896425,34.000,1.005,"1-6,1-3,0-0",1641873349
131,307896433,26.000,1.010,"1-6,1-3,15-0",1641873358
130,307896454,23.000,1.012,"1-6,1-3,40-0",1641873406
129,307896470,26.000,1.010,"1-6,2-3,0-0",1641873448
128,307896514,29.000,1.006,"1-6,2-3,0-15",1641873539
127,307896520,34.000,1.005,"1-6,2-3,0-30",1641873553
126,307896536,29.000,1.006,"1-6,2-3,15-40",1641873583
125,307896551,26.000,1.010,"1-6,2-3,30-40",1641873606
17,41474598,-,-,"1-6,2-3,A-40",1641873703
16,41474601,67.000,1.001,"1-6,2-3,40-40",1641873709
15,41474606,101.000,1.001,"1-6,2-3,40-A",1641873721
113,307896615,29.000,1.006,"1-6,2-4,0-0",1641873748
112,307896636,26.000,1.010,"1-6,2-4,15-0",1641873781
111,307896645,29.000,1.006,"1-6,2-4,15-15",1641873805
110,307896663,26.000,1.010,"1-6,2-4,30-15",1641873838
109,307896676,21.000,1.015,"1-6,2-4,40-15",1641873864
14,41474704,67.000,1.001,"1-6,3-4,0-0",1641873949
13,41474723,101.000,1.001,"1-6,3-4,0-15",1641873990
104,307896754,34.000,1.005,"1-6,3-4,0-30",1641874024
103,307896756,41.000,1.004,"1-6,3-4,0-40",1641874028
12,41474754,-,-,"1-6,3-5,0-0",1641874063
11,41474757,101.000,1.001,"1-6,3-5,15-0",1641874066
10,41474773,-,-,"1-6,3-5,15-15",1641874103
9,41474776,101.000,1.001,"1-6,3-5,30-15",1641874106
6,41474797,-,-,"1-6,3-5,30-30",1641874146
92,307896833,-,-,"1-6,3-5,30-40",1641874171
90,307896861,-,-,"1-6,3-5,40-A",1641874227
4,41474846,-,-,"1-6,3-5,40-40",1641874240
3,41474854,101.000,1.001,"1-6,3-5,A-40",1641874255
0,41474901,-,-,"1-6,4-5,0-0",1641874349
82,307896948,-,-,"1-6,4-5,0-15",1641874370
