,id,home_od,away_od,ss,add_time
653,100298854,1.571,2.250,"0-0,0-0",1736217219
649,100298908,1.500,2.500,"0-0,15-0",1736217245
638,100299069,1.571,2.250,"0-0,15-15",1736217333
634,100299144,1.615,2.200,"0-0,15-30",1736217372
631,100299259,1.533,2.375,"0-0,30-30",1736217418
628,100299300,1.615,2.200,"0-0,30-40",1736217437
625,100299383,1.666,2.100,"0-1,0-0",1736217478
620,100299548,1.800,1.950,"0-1,0-15",1736217557
616,100299603,1.950,1.800,"0-1,0-30",1736217592
611,100299669,2.200,1.615,"0-1,0-40",1736217629
606,100299796,2.500,1.500,"0-2,0-0",1736217697
601,100299908,2.375,1.533,"0-2,15-15",1736217744
599,100299938,2.250,1.571,"0-2,15-0",1736217755
592,100300129,2.200,1.615,"0-2,30-15",1736217820
584,100300274,2.250,1.571,"0-2,30-30",1736217870
577,100300328,2.100,1.666,"0-2,40-30",1736217892
568,100300447,2.375,1.533,"0-2,40-40",1736217936
567,100300449,2.500,1.500,"0-2,40-A",1736217937
562,100300662,2.625,1.444,"0-3,0-0",1736218042
557,100300752,2.500,1.500,"0-3,15-0",1736218082
555,100300782,2.500,1.500,"0-3,30-0",1736218094
552,100300882,2.375,1.533,"0-3,40-0",1736218133
543,100300979,2.375,1.533,"1-3,0-0",1736218167
541,100300991,2.200,1.615,"1-3,15-0",1736218171
539,100301015,2.250,1.571,"1-3,15-15",1736218180
534,100301128,2.500,1.500,"1-3,15-30",1736218226
533,100301138,2.625,1.444,"1-3,15-40",1736218229
531,100301344,2.625,1.444,"1-4,15-0",1736218325
530,100301427,2.750,1.400,"1-4,0-0",1736218361
529,100301438,2.625,1.444,"1-4,30-0",1736218365
1061,366359590,6.000,1.125,"1-4,30-15",1736218430
527,100301657,2.625,1.444,"1-4,40-15",1736218472
518,100301796,2.500,1.500,"2-4,0-0",1736218536
514,100301850,2.625,1.444,"2-4,0-15",1736218554
504,100301939,2.750,1.400,"2-4,0-30",1736218588
503,100301946,3.000,1.363,"2-4,0-40",1736218592
502,100302068,2.750,1.400,"2-4,15-40",1736218644
497,100302186,3.000,1.363,"2-5,0-0",1736218727
490,100302284,2.750,1.400,"2-5,15-0",1736218778
485,100302416,3.000,1.363,"2-5,15-15",1736218844
484,100302421,3.250,1.333,"2-5,15-30",1736218846
477,100302574,3.400,1.300,"2-5,30-40",1736218933
476,100302581,3.750,1.250,"2-6,0-0,0-0",1736218936
474,100302842,4.333,1.200,"2-6,0-0,0-30",1736219076
472,100302881,4.333,1.200,"2-6,0-0,0-40",1736219105
471,100302888,4.000,1.222,"2-6,0-0,0-15",1736219109
469,100302965,5.000,1.166,"2-6,0-1,0-0",1736219171
468,100303001,4.333,1.200,"2-6,0-1,15-0",1736219184
467,100303054,5.000,1.166,"2-6,0-1,15-15",1736219218
459,100303242,6.000,1.125,"2-6,0-1,15-30",1736219327
452,100303364,5.000,1.166,"2-6,0-1,30-30",1736219376
449,100303379,-,-,"2-6,0-1,30-40",1736219383
446,100303426,5.500,1.142,"2-6,0-1,40-40",1736219418
443,100303464,6.500,1.111,"2-6,0-1,40-A",1736219437
441,100303516,11.000,1.050,"2-6,0-2,0-0",1736219469
435,100303683,11.000,1.050,"2-6,0-2,0-15",1736219550
432,100303721,10.000,1.062,"2-6,0-2,15-15",1736219567
431,100303730,8.000,1.083,"2-6,0-2,30-15",1736219569
428,100303975,-,-,"2-6,0-2,40-30",1736219650
421,100304253,4.333,1.200,"2-6,1-2,0-0",1736219767
414,100304329,5.500,1.142,"2-6,1-2,0-15",1736219799
413,100304334,4.500,1.181,"2-6,1-2,15-15",1736219801
